,reward,actions,seed,runtime,true_reward,expected_reward,steps,exploration_coeff,rollout_depth
561,3.827718432708964,5,6561,10.741708026999731,5.680324491278971,3.827718432708964,5000,10.0,0
562,3.771269083569349,5,6562,10.668696656000066,4.370023887131925,3.771269083569349,5000,10.0,0
563,3.693275196043507,5,6563,10.662760860999697,4.670976836839553,3.693275196043507,5000,10.0,0
564,3.662031264810458,5,6564,10.826936811999985,3.505074158410285,3.662031264810458,5000,10.0,0
565,3.8868034440966897,5,6565,10.677206450000085,3.8732406053991166,3.8868034440966897,5000,10.0,0
566,3.6104889480362887,5,6566,10.711626032999447,5.32700700991531,3.6104889480362887,5000,10.0,0
567,3.7162186946718703,5,6567,10.690604816000814,4.061533062770771,3.7162186946718703,5000,10.0,0
568,3.71852617866059,5,6568,10.717539526999644,2.7483773410996832,3.71852617866059,5000,10.0,0
569,4.011115331218122,5,6569,10.604987849000281,5.341231872220133,4.011115331218122,5000,10.0,0
570,3.7162186946718703,5,6570,10.837963046999903,4.456963232331371,3.7162186946718703,5000,10.0,0
571,3.8269818931628246,5,6571,10.650976521999837,4.323068291619333,3.8269818931628246,5000,10.0,0
572,3.4724273761679676,5,6572,10.684785178999846,3.735272687218629,3.4724273761679676,5000,10.0,0
573,3.467353816088866,5,6573,10.792866727999353,3.740180941758019,3.467353816088866,5000,10.0,0
574,3.600149453075296,5,6574,10.736176394999347,3.3504218538164627,3.600149453075296,5000,10.0,0
575,3.6380101917357,5,6575,10.682760996999605,4.676192442018403,3.6380101917357,5000,10.0,0
576,3.868341981611291,5,6576,10.653050363999682,3.348719170038944,3.868341981611291,5000,10.0,0
577,3.4721058347672322,5,6577,10.72709610199945,3.4059583403921394,3.4721058347672322,5000,10.0,0
578,3.7787805660377796,5,6578,10.728497337999215,4.365005069189683,3.7787805660377796,5000,10.0,0
579,3.7499768115789514,5,6579,10.734676442999444,4.498151707063139,3.7499768115789514,5000,10.0,0
580,3.554434171477232,5,6580,10.74258246700083,4.560198626599583,3.554434171477232,5000,10.0,0
581,3.4724273761679676,5,6581,10.668922774999373,4.026140062681136,3.4724273761679676,5000,10.0,0
582,3.657255055651836,5,6582,10.667438634000064,4.8970396499412026,3.657255055651836,5000,10.0,0
583,3.468689033540481,5,6583,10.6983786589999,3.8135704349578234,3.468689033540481,5000,10.0,0
584,3.8634740357521045,5,6584,10.645882619000076,4.4563515952009665,3.8634740357521045,5000,10.0,0
585,3.691427411588711,5,6585,10.725053004999609,3.9039476488951492,3.691427411588711,5000,10.0,0
586,3.714932529068927,5,6586,10.634298517000389,3.550998809343252,3.714932529068927,5000,10.0,0
587,3.672015497503544,5,6587,10.705804134999198,4.30278372931492,3.672015497503544,5000,10.0,0
588,3.7162186946718703,5,6588,10.751730652999868,4.147630844853634,3.7162186946718703,5000,10.0,0
589,3.8530652519004356,5,6589,10.709303846000694,4.48459503614176,3.8530652519004356,5000,10.0,0
590,3.7227067616809046,5,6590,10.511909709000065,3.630616811066061,3.7227067616809046,5000,10.0,0
591,3.7669941775112203,5,6591,10.66596884899991,5.220777701463518,3.7669941775112203,5000,10.0,0
592,3.5892586821280323,5,6592,10.709133516999827,3.492071322592423,3.5892586821280323,5000,10.0,0
593,3.7847877023753327,5,6593,10.628343399000187,3.955704570916547,3.7847877023753327,5000,10.0,0
594,3.7031791264047493,5,6594,10.698978098000225,4.349885438865851,3.7031791264047493,5000,10.0,0
595,3.235155841797626,5,6595,10.768487908999305,3.5316813555480926,3.235155841797626,5000,10.0,0
596,3.8766484328131523,5,6596,10.762171654999293,3.929742061508252,3.8766484328131523,5000,10.0,0
597,3.6558841861186706,5,6597,10.674960002000262,3.2135716464643944,3.6558841861186706,5000,10.0,0
598,3.81417154066205,5,6598,10.67289061000065,3.1515806926640724,3.81417154066205,5000,10.0,0
599,3.842149209000446,5,6599,10.706893288000174,4.112820380652914,3.842149209000446,5000,10.0,0
600,3.714932529068927,5,6600,10.613753927000289,3.5906028799820704,3.714932529068927,5000,10.0,0
601,3.6180581890812515,5,6601,10.74949895699956,5.356538296792012,3.6180581890812515,5000,10.0,0
602,3.726318488094961,5,6602,10.75719289800054,3.6174968529863265,3.726318488094961,5000,10.0,0
603,3.4724273761679676,5,6603,10.674527776000104,2.996431169684936,3.4724273761679676,5000,10.0,0
604,3.469308234275671,5,6604,10.688276646999839,4.180990293455996,3.469308234275671,5000,10.0,0
605,3.4721058347672322,5,6605,10.601273852999839,2.625566025189602,3.4721058347672322,5000,10.0,0
606,3.7952452737189426,5,6606,10.74394287799987,3.895915336475081,3.7952452737189426,5000,10.0,0
607,3.882347074040432,5,6607,10.648247613999956,3.605454447485385,3.882347074040432,5000,10.0,0
608,3.7353909465930384,5,6608,10.628847177000353,3.898821062028687,3.7353909465930384,5000,10.0,0
609,3.7459973748443063,5,6609,10.71542461700028,4.171118608017327,3.7459973748443063,5000,10.0,0
610,3.6474401358653825,5,6610,10.751562559000376,3.795738976311787,3.6474401358653825,5000,10.0,0
611,3.714932529068927,5,6611,10.684549452999818,4.56527744590563,3.714932529068927,5000,10.0,0
612,3.681805547836187,5,6612,10.61662471300042,4.3791917303344245,3.681805547836187,5000,10.0,0
613,3.8237955245639834,5,6613,11.016853267999977,4.323886743354869,3.8237955245639834,5000,10.0,0
614,3.7378386652440776,5,6614,11.380261526999675,4.170601379105903,3.7378386652440776,5000,10.0,0
615,3.7382583025701908,5,6615,11.569513679999545,4.892274997233157,3.7382583025701908,5000,10.0,0
616,3.7031791264047493,5,6616,11.378411190999941,2.825623941641838,3.7031791264047493,5000,10.0,0
617,3.4857448909255826,5,6617,11.506862748000458,3.2447035939201245,3.4857448909255826,5000,10.0,0
618,3.4344749172916,5,6618,11.55502766599966,3.0765813131179316,3.4344749172916,5000,10.0,0
619,3.4721058347672322,5,6619,11.594703442000537,3.1025460506725517,3.4721058347672322,5000,10.0,0
620,3.977146844857584,5,6620,10.9827465569997,3.6676352863842205,3.977146844857584,5000,10.0,0
621,3.4724273761679676,5,6621,10.500595934000557,3.7758600228711163,3.4724273761679676,5000,10.0,0
622,3.764387449880538,5,6622,10.522016979999535,4.598948836154337,3.764387449880538,5000,10.0,0
623,3.834631962555152,5,6623,10.667332574000284,4.37596827472469,3.834631962555152,5000,10.0,0
624,3.5265078428729675,5,6624,10.553436735000105,3.9381947006109317,3.5265078428729675,5000,10.0,0
625,3.770485643874696,5,6625,10.564172940999924,4.32217210752998,3.770485643874696,5000,10.0,0
626,3.7000767103157775,5,6626,10.633813672000542,4.009085267172006,3.7000767103157775,5000,10.0,0
627,3.4447331246176933,5,6627,10.540437364000354,3.59967947362121,3.4447331246176933,5000,10.0,0
628,3.6558841861186706,5,6628,10.583603357000356,4.125479915931063,3.6558841861186706,5000,10.0,0
629,3.764928137199361,5,6629,10.593175430999509,5.508108182038033,3.764928137199361,5000,10.0,0
630,3.852959910379822,5,6630,10.620253700999456,3.7724587250186845,3.852959910379822,5000,10.0,0
631,3.7174580825734247,5,6631,10.56792011699963,4.384368129708999,3.7174580825734247,5000,10.0,0
632,3.8512050366198145,5,6632,10.585011853999276,3.54968634359649,3.8512050366198145,5000,10.0,0
633,3.4724273761679676,5,6633,10.548559380999905,3.6470143178417915,3.4724273761679676,5000,10.0,0
634,3.728263113044916,5,6634,10.776876152999648,4.582938746729454,3.728263113044916,5000,10.0,0
635,3.786134170904085,5,6635,10.663345672000105,3.5912942065951174,3.786134170904085,5000,10.0,0
636,3.8283845245217645,5,6636,10.72034882800017,3.925194432298043,3.8283845245217645,5000,10.0,0
637,3.6183258265120375,5,6637,10.522716873999343,3.9230271278609017,3.6183258265120375,5000,10.0,0
638,3.7827214457866476,5,6638,10.705143893999775,4.8513968984015134,3.7827214457866476,5000,10.0,0
639,3.7031791264047493,5,6639,10.788579772000048,4.124244907377809,3.7031791264047493,5000,10.0,0
640,3.84690273527338,5,6640,10.789033713000208,4.802586336109414,3.84690273527338,5000,10.0,0
641,3.391163603333333,5,6641,10.744826570999976,2.8711842618631698,3.391163603333333,5000,10.0,0
642,3.6929809799081297,5,6642,10.702626737999708,3.6704341249538666,3.6929809799081297,5000,10.0,0
643,3.6929809799081297,5,6643,10.782903016000091,4.842950779836965,3.6929809799081297,5000,10.0,0
644,3.8522013473126955,5,6644,10.73074885099959,4.340393962451267,3.8522013473126955,5000,10.0,0
645,3.756713378196312,5,6645,10.791026529000192,3.119311835038757,3.756713378196312,5000,10.0,0
646,3.9199107610046307,5,6646,10.874158059000365,4.411473918627066,3.9199107610046307,5000,10.0,0
647,3.8347123722436747,5,6647,11.465149419000227,3.9424482321856664,3.8347123722436747,5000,10.0,0
648,3.493716671741153,5,6648,11.67476293099935,3.614506626836282,3.493716671741153,5000,10.0,0
649,3.7378018327225693,5,6649,11.36699667799985,4.231279294283883,3.7378018327225693,5000,10.0,0
650,3.6579014075184095,5,6650,11.324059825000404,3.7001394175638564,3.6579014075184095,5000,10.0,0
651,3.7434021321068824,5,6651,11.622863102999872,4.292992855924417,3.7434021321068824,5000,10.0,0
652,3.8110154780309307,5,6652,11.585195280000335,3.6986284612099145,3.8110154780309307,5000,10.0,0
653,3.7306560989772772,5,6653,10.988414942999952,5.690017687851557,3.7306560989772772,5000,10.0,0
654,3.4691674841011877,5,6654,10.480043049000415,3.7107882385439344,3.4691674841011877,5000,10.0,0
655,3.769149500369771,5,6655,10.698942144000284,5.435409972955439,3.769149500369771,5000,10.0,0
656,3.6247952534928642,5,6656,10.616646291000507,4.720285914972427,3.6247952534928642,5000,10.0,0
657,3.6549937539728696,5,6657,10.612881282999297,3.79534963004035,3.6549937539728696,5000,10.0,0
658,3.7028570711728035,5,6658,10.602307243000723,3.1754711335394923,3.7028570711728035,5000,10.0,0
659,3.714932529068927,5,6659,10.650615255000048,5.55950780454897,3.714932529068927,5000,10.0,0
660,3.7344409819844513,5,6660,10.496782965999955,3.465960809597725,3.7344409819844513,5000,10.0,0
661,3.849504859209109,5,6661,10.56597320400033,4.580696627836295,3.849504859209109,5000,10.0,0
662,3.630421390060398,5,6662,10.637780893000127,4.525494314550601,3.630421390060398,5000,10.0,0
663,3.714932529068927,5,6663,10.631743012999323,3.9682491836285503,3.714932529068927,5000,10.0,0
664,3.7162186946718703,5,6664,10.546502623999913,3.742316111322872,3.7162186946718703,5000,10.0,0
665,3.4721058347672322,5,6665,10.617135110000163,3.6034492998578185,3.4721058347672322,5000,10.0,0
666,3.468689033540481,5,6666,10.421521835999556,3.552400452809218,3.468689033540481,5000,10.0,0
667,3.866384858475269,5,6667,10.697773760999553,3.9420217624739995,3.866384858475269,5000,10.0,0
668,3.7962803305113986,5,6668,10.60624523000024,4.45539747680639,3.7962803305113986,5000,10.0,0
669,3.788159833745191,5,6669,10.603824315000566,3.4087174336434494,3.788159833745191,5000,10.0,0
670,3.5458246325227765,5,6670,10.782760334999693,3.230264101892307,3.5458246325227765,5000,10.0,0
671,3.7794386126995065,5,6671,10.708190524000202,2.8985726872431794,3.7794386126995065,5000,10.0,0
672,3.8883252135137214,5,6672,10.693339671000103,5.2347365262733305,3.8883252135137214,5000,10.0,0
673,3.613283773610542,5,6673,10.812518984000235,4.859948962227099,3.613283773610542,5000,10.0,0
674,3.5350324315469326,5,6674,10.557060979000198,3.6337020864794987,3.5350324315469326,5000,10.0,0
675,3.8368794762583636,5,6675,10.678802593999535,2.9947380750834305,3.8368794762583636,5000,10.0,0
676,3.6554931544027163,5,6676,10.772443007999755,3.826631321419893,3.6554931544027163,5000,10.0,0
677,3.714932529068927,5,6677,10.657934967000074,4.0487611032030495,3.714932529068927,5000,10.0,0
678,3.714932529068927,5,6678,10.607784642000297,4.266566860234883,3.714932529068927,5000,10.0,0
679,3.668638855907043,5,6679,10.860818471999664,3.9006775368017235,3.668638855907043,5000,10.0,0
680,3.4721058347672322,5,6680,10.757893915999375,3.898188481062751,3.4721058347672322,5000,10.0,0
681,3.4691674841011877,5,6681,10.749217538000266,3.051233177215157,3.4691674841011877,5000,10.0,0
682,3.4884938799318608,5,6682,10.680440629999794,3.1906832942132475,3.4884938799318608,5000,10.0,0
683,3.7490124494168473,5,6683,10.686588198999743,4.823408694691831,3.7490124494168473,5000,10.0,0
684,3.4666179474770322,5,6684,10.649861801000043,3.6349544780067444,3.4666179474770322,5000,10.0,0
685,3.6439793880483884,5,6685,10.762268180999854,4.264500735426976,3.6439793880483884,5000,10.0,0
686,3.7370308886170744,5,6686,10.775301042000137,3.1371767929993153,3.7370308886170744,5000,10.0,0
687,3.7162186946718703,5,6687,10.72806810899965,4.007650515482691,3.7162186946718703,5000,10.0,0
688,3.7581993212853946,5,6688,10.807150560000082,3.761518186404523,3.7581993212853946,5000,10.0,0
689,3.7510810486892137,5,6689,10.667203799000163,3.25550211027803,3.7510810486892137,5000,10.0,0
690,3.4724273761679676,5,6690,10.72062881599959,2.746637369126046,3.4724273761679676,5000,10.0,0
691,4.0388375887416625,5,6691,10.793845594000231,6.141693147824219,4.0388375887416625,5000,10.0,0
692,3.4721058347672322,5,6692,10.77320568399955,3.71522338920347,3.4721058347672322,5000,10.0,0
693,3.6929809799081297,5,6693,10.747855421999702,4.032523032927113,3.6929809799081297,5000,10.0,0
694,3.7381160647869414,5,6694,10.568213149000258,2.238947088599134,3.7381160647869414,5000,10.0,0
695,3.4691674841011877,5,6695,10.73763203100043,3.353370813620075,3.4691674841011877,5000,10.0,0
696,3.558310999787497,5,6696,10.625558534999982,3.433961232104821,3.558310999787497,5000,10.0,0
697,3.6170411701315386,5,6697,10.613862778000112,3.118042230080494,3.6170411701315386,5000,10.0,0
698,3.467353816088866,5,6698,10.59160482399966,2.4540535885531356,3.467353816088866,5000,10.0,0
699,3.6703247563251544,5,6699,10.457130044999758,4.15124327176698,3.6703247563251544,5000,10.0,0
700,3.766316818461641,5,6700,10.610743420999825,5.6735758520565565,3.766316818461641,5000,10.0,0
701,3.852483630039899,5,6701,10.625802512000519,4.889437816077796,3.852483630039899,5000,10.0,0
702,3.81786246932249,5,6702,10.644521248999808,3.871175588456746,3.81786246932249,5000,10.0,0
703,3.7031791264047493,5,6703,10.628265393999754,5.681239475947138,3.7031791264047493,5000,10.0,0
704,3.6533844871730414,5,6704,10.645193573000142,4.753808598943081,3.6533844871730414,5000,10.0,0
705,3.4724273761679676,5,6705,10.600565425999775,3.703713658618965,3.4724273761679676,5000,10.0,0
706,3.888557563729604,5,6706,10.605259081999975,5.017775538654177,3.888557563729604,5000,10.0,0
707,3.6551922975882567,5,6707,10.636121149000246,3.513036671576871,3.6551922975882567,5000,10.0,0
708,3.66939168502618,5,6708,10.668972186000246,3.2603608479992627,3.66939168502618,5000,10.0,0
709,3.7273807927232108,5,6709,10.690380000000005,5.2319794380943145,3.7273807927232108,5000,10.0,0
710,3.7012653241619238,5,6710,10.6958794330003,3.6034123755345555,3.7012653241619238,5000,10.0,0
711,3.501472078566688,5,6711,10.599624588999177,3.172330814234429,3.501472078566688,5000,10.0,0
712,3.966084947652213,5,6712,10.622773512999629,5.437142395790637,3.966084947652213,5000,10.0,0
713,3.6504410127257065,5,6713,10.591512359999797,4.512218124163124,3.6504410127257065,5000,10.0,0
714,3.43996368349588,5,6714,10.791219970999919,3.2439342467165813,3.43996368349588,5000,10.0,0
715,3.6661031344778743,5,6715,10.6680711959998,3.914383819175466,3.6661031344778743,5000,10.0,0
716,3.677219428820915,5,6716,10.767460183000367,3.7030625985619885,3.677219428820915,5000,10.0,0
717,3.540172237456035,5,6717,10.578049733000626,3.646126295959088,3.540172237456035,5000,10.0,0
718,3.6959244543554646,5,6718,10.589177231000576,4.487854454615478,3.6959244543554646,5000,10.0,0
719,3.6446032225005447,5,6719,10.736697448000086,3.885116697281008,3.6446032225005447,5000,10.0,0
720,3.862042911669752,5,6720,10.762494354999944,4.260520913626478,3.862042911669752,5000,10.0,0
721,3.849504859209109,5,6721,10.731171436000295,4.684102256286811,3.849504859209109,5000,10.0,0
722,3.774049242728413,5,6722,10.773990976000277,3.651012295889057,3.774049242728413,5000,10.0,0
723,3.7858712538395967,5,6723,10.756176430000778,4.129932967979454,3.7858712538395967,5000,10.0,0
724,3.810952495871166,5,6724,10.609589831999983,4.6079017794583805,3.810952495871166,5000,10.0,0
725,3.938763408134712,5,6725,10.684531496999625,4.6851408261695004,3.938763408134712,5000,10.0,0
726,3.863814003666392,5,6726,10.797788285000024,4.3653225316803175,3.863814003666392,5000,10.0,0
727,3.970199021727816,5,6727,10.614660539000397,4.320817844801814,3.970199021727816,5000,10.0,0
728,3.6660498098478427,5,6728,10.678256559999681,4.3644614536232,3.6660498098478427,5000,10.0,0
729,3.7690633178992634,5,6729,10.694196995000311,2.817661260466015,3.7690633178992634,5000,10.0,0
730,3.7031791264047493,5,6730,10.801379188999817,4.385527607069818,3.7031791264047493,5000,10.0,0
731,3.720369627689435,5,6731,10.679651188000207,4.54723174325784,3.720369627689435,5000,10.0,0
732,3.6513004524270922,5,6732,10.606796134999968,4.170315115387451,3.6513004524270922,5000,10.0,0
733,4.002596620410762,5,6733,10.784200656999928,4.697944306467288,4.002596620410762,5000,10.0,0
734,3.6899720464387844,5,6734,10.733286603999659,4.159652399252619,3.6899720464387844,5000,10.0,0
735,3.6976947736595007,5,6735,10.70122951599933,4.0089668877365545,3.6976947736595007,5000,10.0,0
736,3.6959244543554646,5,6736,10.799396363999222,3.288346209148405,3.6959244543554646,5000,10.0,0
737,3.923262567422548,5,6737,10.693812563999927,3.5249180494691106,3.923262567422548,5000,10.0,0
738,3.5493716353246603,5,6738,10.797192940999594,3.373432510037912,3.5493716353246603,5000,10.0,0
739,3.7488266820629312,5,6739,10.635426173000269,3.0395904063418513,3.7488266820629312,5000,10.0,0
740,3.892710349232469,5,6740,10.720258694999757,4.119713374020965,3.892710349232469,5000,10.0,0
741,3.6929809799081297,5,6741,10.796625889999632,4.763924334589389,3.6929809799081297,5000,10.0,0
742,3.848920668966164,5,6742,10.750866695000695,4.156239406681397,3.848920668966164,5000,10.0,0
743,3.4666179474770322,5,6743,10.599461539999538,2.7916371730633163,3.4666179474770322,5000,10.0,0
744,3.8805850809813665,5,6744,10.752979987999424,3.964748049952997,3.8805850809813665,5000,10.0,0
745,3.467353816088866,5,6745,10.804016528999455,3.4906519043355995,3.467353816088866,5000,10.0,0
746,3.678431970148117,5,6746,10.774641482999868,3.266432532611083,3.678431970148117,5000,10.0,0
747,3.864019982524259,5,6747,10.61965649099966,4.01941564812325,3.864019982524259,5000,10.0,0
748,3.7676400251967346,5,6748,10.67046192900034,3.178793077427581,3.7676400251967346,5000,10.0,0
749,3.8589391090838663,5,6749,10.772072634000324,4.02713310527312,3.8589391090838663,5000,10.0,0
750,3.756852177886299,5,6750,10.698585402999925,2.7797354730540333,3.756852177886299,5000,10.0,0
751,3.904081284487325,5,6751,10.772161621999658,4.510896169653952,3.904081284487325,5000,10.0,0
752,3.537270445653751,5,6752,10.792995888000405,4.050704544554992,3.537270445653751,5000,10.0,0
753,3.8280385029104917,5,6753,10.63295429000027,3.882625155980435,3.8280385029104917,5000,10.0,0
754,3.903168971059736,5,6754,10.732654112000091,4.5348547076341585,3.903168971059736,5000,10.0,0
755,3.391163603333333,5,6755,10.59374102000038,3.004048358799695,3.391163603333333,5000,10.0,0
756,3.8011861227279127,5,6756,10.743249606000063,4.707584969619897,3.8011861227279127,5000,10.0,0
757,3.89547692804876,5,6757,10.687767654000709,3.8057015758197097,3.89547692804876,5000,10.0,0
758,3.49138048306569,5,6758,10.643330608000724,3.3476373859002937,3.49138048306569,5000,10.0,0
759,3.789968035368819,5,6759,10.728586652000558,4.226862545434247,3.789968035368819,5000,10.0,0
760,3.8546411713635953,5,6760,10.756711246000123,4.1459693499717245,3.8546411713635953,5000,10.0,0
761,3.6624606381728246,5,6761,10.583438500999364,3.242584571607793,3.6624606381728246,5000,10.0,0
762,3.468689033540481,5,6762,10.797029031999955,2.775546396322963,3.468689033540481,5000,10.0,0
763,3.714932529068927,5,6763,10.772334819000207,2.583932339420102,3.714932529068927,5000,10.0,0
764,3.6929809799081297,5,6764,10.714016746999732,3.2396196086415805,3.6929809799081297,5000,10.0,0
765,3.729716812031505,5,6765,10.571656621999864,3.6247562723052607,3.729716812031505,5000,10.0,0
766,3.906910352264105,5,6766,10.655077571999755,4.525741230222351,3.906910352264105,5000,10.0,0
767,3.854351417503379,5,6767,10.795947105999403,3.7096477842911173,3.854351417503379,5000,10.0,0
768,3.6446032225005447,5,6768,10.74179425300008,3.807163387815424,3.6446032225005447,5000,10.0,0
769,3.468689033540481,5,6769,10.794067070999517,3.779132400305319,3.468689033540481,5000,10.0,0
770,3.814082183063953,5,6770,10.721411648000867,3.531267510594637,3.814082183063953,5000,10.0,0
771,3.8516096381787372,5,6771,10.563288070999988,4.11974564493455,3.8516096381787372,5000,10.0,0
772,3.757286681939551,5,6772,10.800674911999522,4.47835021811773,3.757286681939551,5000,10.0,0
773,3.8557130490263924,5,6773,10.739778262999607,4.14464302802116,3.8557130490263924,5000,10.0,0
774,3.755269297274673,5,6774,10.72649858099976,4.15056434759841,3.755269297274673,5000,10.0,0
775,3.4691674841011877,5,6775,10.757386549999865,2.6658004799923822,3.4691674841011877,5000,10.0,0
776,3.7012653241619238,5,6776,10.661912339000992,3.200628345709907,3.7012653241619238,5000,10.0,0
777,3.8490099270599933,5,6777,10.724289674999454,3.249949967948787,3.8490099270599933,5000,10.0,0
778,3.7031791264047493,5,6778,10.79625458999908,4.3112458344923175,3.7031791264047493,5000,10.0,0
779,3.7669104512343283,5,6779,10.747247621000497,3.9708627428927588,3.7669104512343283,5000,10.0,0
780,3.7946034524612156,5,6780,10.638171377999242,3.9936009617160853,3.7946034524612156,5000,10.0,0
781,3.8786927521700285,5,6781,10.700937567000437,4.714592283232491,3.8786927521700285,5000,10.0,0
782,3.8418517920816226,5,6782,10.747582191999754,3.8052107738428824,3.8418517920816226,5000,10.0,0
783,3.6749215094437466,5,6783,10.796751253001275,3.1565731661038847,3.6749215094437466,5000,10.0,0
784,3.441729589340884,5,6784,10.751272965999306,3.4861446136690195,3.441729589340884,5000,10.0,0
785,3.6483666577597487,5,6785,10.632429948000208,2.7762245095130673,3.6483666577597487,5000,10.0,0
786,3.817944468792554,5,6786,10.777327730000252,3.503194932300401,3.817944468792554,5000,10.0,0
787,3.8738291670634535,5,6787,10.72053735100053,3.7281301788193053,3.8738291670634535,5000,10.0,0
788,3.796858079811009,5,6788,10.689809001998583,4.372593059113422,3.796858079811009,5000,10.0,0
789,3.632669321929241,5,6789,10.784004384999207,3.8370864529008055,3.632669321929241,5000,10.0,0
790,3.235155841797626,5,6790,10.67483079900012,2.9671944408468836,3.235155841797626,5000,10.0,0
791,3.532584971025327,5,6791,10.74127037800099,3.3857417544363946,3.532584971025327,5000,10.0,0
792,3.8389567027952034,5,6792,10.752030907999142,3.96700880341517,3.8389567027952034,5000,10.0,0
793,3.788246794255648,5,6793,10.657350496001527,5.566072717606991,3.788246794255648,5000,10.0,0
794,3.836711074169735,5,6794,10.750269101999947,4.255381302603664,3.836711074169735,5000,10.0,0
795,3.669654810182587,5,6795,10.704327301999001,3.9379112474739086,3.669654810182587,5000,10.0,0
796,3.6579014075184095,5,6796,10.728778695000074,4.450232224006705,3.6579014075184095,5000,10.0,0
797,3.8008525454370288,5,6797,10.70230427199931,3.2609957170896537,3.8008525454370288,5000,10.0,0
798,3.612157464831108,5,6798,10.711856765001357,3.040113252519562,3.612157464831108,5000,10.0,0
799,3.81364902263804,5,6799,10.674537062999661,4.439592150637367,3.81364902263804,5000,10.0,0
800,3.417245006094763,5,6800,10.726760022000235,2.404116245208141,3.417245006094763,5000,10.0,0
801,3.7501914035582904,5,6801,10.811619565,3.4185138731971048,3.7501914035582904,5000,10.0,0
802,3.625188918709701,5,6802,10.655922531001124,4.294643292157707,3.625188918709701,5000,10.0,0
803,3.7162186946718703,5,6803,10.802391417000763,3.891855182875213,3.7162186946718703,5000,10.0,0
804,3.6427323639470814,5,6804,10.701176075999683,3.1571089298398163,3.6427323639470814,5000,10.0,0
805,3.7539795582804727,5,6805,10.788522224998815,3.7839012866115267,3.7539795582804727,5000,10.0,0
806,3.7657518185865637,5,6806,10.625899998000023,3.990415369260779,3.7657518185865637,5000,10.0,0
807,3.4721058347672322,5,6807,10.819287280000935,2.8099513585795135,3.4721058347672322,5000,10.0,0
808,3.634405076003925,5,6808,10.634239847000572,2.989706626308449,3.634405076003925,5000,10.0,0
809,3.7162186946718703,5,6809,10.592470510000567,2.484085127181564,3.7162186946718703,5000,10.0,0
810,3.755685186909444,5,6810,10.801703926999835,3.353753641792342,3.755685186909444,5000,10.0,0
811,3.5989922045239218,5,6811,10.724159072000475,3.76019534606049,3.5989922045239218,5000,10.0,0
812,3.648013344470041,5,6812,10.736463225000989,4.231134583946366,3.648013344470041,5000,10.0,0
813,3.6959244543554646,5,6813,10.735969937000846,4.370906360340382,3.6959244543554646,5000,10.0,0
814,3.527244101218868,5,6814,10.741317497000637,4.1668333280502905,3.527244101218868,5000,10.0,0
815,3.4691674841011877,5,6815,10.599731386999338,4.73142846201981,3.4691674841011877,5000,10.0,0
816,3.8682099234934015,5,6816,10.665853598000467,4.027469143202997,3.8682099234934015,5000,10.0,0
817,3.686178103711879,5,6817,10.762857722000263,3.880507301627298,3.686178103711879,5000,10.0,0
818,3.6897995248281665,5,6818,10.655390889000046,3.202487276491918,3.6897995248281665,5000,10.0,0
819,3.391163603333333,5,6819,10.6837717110011,3.4176276662717426,3.391163603333333,5000,10.0,0
820,3.6473432289587655,5,6820,10.742576520999137,4.169863919308657,3.6473432289587655,5000,10.0,0
821,3.955000526675953,5,6821,10.708685677000176,3.833179275918142,3.955000526675953,5000,10.0,0
822,3.7012653241619238,5,6822,10.80633215600028,4.109770411269767,3.7012653241619238,5000,10.0,0
823,3.70548698282679,5,6823,10.687871352000002,5.042735723721255,3.70548698282679,5000,10.0,0
824,3.7893678104327666,5,6824,10.642866832000436,3.7250421643983613,3.7893678104327666,5000,10.0,0
825,3.8530652519004356,5,6825,10.811792929998774,4.620139461069834,3.8530652519004356,5000,10.0,0
826,3.4724273761679676,5,6826,10.678085872999873,3.519048087672314,3.4724273761679676,5000,10.0,0
827,3.550725896796815,5,6827,10.769330401999468,2.8808232268778378,3.550725896796815,5000,10.0,0
828,3.7148968155654924,5,6828,10.820906665998336,4.19289523495303,3.7148968155654924,5000,10.0,0
829,3.8481686217378157,5,6829,10.76837538700056,3.7615566201221275,3.8481686217378157,5000,10.0,0
830,3.6517949649798274,5,6830,10.690589543000897,4.1888641972198695,3.6517949649798274,5000,10.0,0
831,3.8530652519004356,5,6831,10.827003002999845,4.393590348237278,3.8530652519004356,5000,10.0,0
832,3.6736453234050215,5,6832,10.689939971000058,4.358953191365509,3.6736453234050215,5000,10.0,0
833,3.8413118492362583,5,6833,10.816280781999012,3.4211388677281307,3.8413118492362583,5000,10.0,0
834,3.877188904358623,5,6834,10.770592398999725,2.874843442244867,3.877188904358623,5000,10.0,0
835,3.585657935562068,5,6835,10.794152545000543,3.6052020927571817,3.585657935562068,5000,10.0,0
836,3.743252858601123,5,6836,10.801123777999237,3.290785231387829,3.743252858601123,5000,10.0,0
837,3.7162186946718703,5,6837,10.73030128299979,4.662199577957519,3.7162186946718703,5000,10.0,0
838,3.772340966718909,5,6838,10.664880993999759,4.183302778054537,3.772340966718909,5000,10.0,0
839,3.714932529068927,5,6839,10.822727442000541,5.250048996383995,3.714932529068927,5000,10.0,0
840,3.7932141169709257,5,6840,10.708422347999658,3.6351882296128624,3.7932141169709257,5000,10.0,0
841,3.6959244543554646,5,6841,10.73599413500051,4.660608556757059,3.6959244543554646,5000,10.0,0
842,3.595645109689272,5,6842,10.714336533999813,3.69711435680184,3.595645109689272,5000,10.0,0
