,reward,actions,seed,runtime,true_reward,expected_reward,steps,exploration_coeff,rollout_depth
555,3.7693278935159062,5,6555,2.378162790999795,4.1535245156965255,3.7693278935159062,1000,10.0,0
556,3.690908277462314,5,6556,2.3753003970000464,4.544505196304439,3.690908277462314,1000,10.0,0
557,3.6802860162287176,5,6557,2.2983471420000114,4.23837203997886,3.6802860162287176,1000,10.0,0
558,3.908069957853967,5,6558,2.4266962759998023,3.960181046240219,3.908069957853967,1000,10.0,0
559,3.7468094478350698,5,6559,2.3169102130000283,5.434334412572039,3.7468094478350698,1000,10.0,0
560,3.78181302752787,5,6560,2.3201208220000353,3.1911634081339297,3.78181302752787,1000,10.0,0
561,3.929916930384376,5,6561,2.3654952050001157,5.680324491278971,3.929916930384376,1000,10.0,0
562,3.862180247973913,5,6562,2.3337154089999785,4.5205750748366755,3.862180247973913,1000,10.0,0
563,3.529610301270222,5,6563,2.383528026000022,3.1756635935764397,3.529610301270222,1000,10.0,0
564,3.7441963724848533,5,6564,2.3157111800001076,3.505074158410285,3.7441963724848533,1000,10.0,0
565,3.4259633305028663,5,6565,2.295681559999821,3.737165831316334,3.4259633305028663,1000,10.0,0
566,3.6929809799081297,5,6566,2.398217809000016,5.32700700991531,3.6929809799081297,1000,10.0,0
567,4.041145630351082,5,6567,2.293450658999973,4.101811790756933,4.041145630351082,1000,10.0,0
568,3.468689033540481,5,6568,2.296085001000165,3.340034557510925,3.468689033540481,1000,10.0,0
569,3.9998942142567833,5,6569,2.3526656090000415,5.341231872220133,3.9998942142567833,1000,10.0,0
570,3.828470472783431,5,6570,2.3242871540001033,4.456963232331371,3.828470472783431,1000,10.0,0
571,3.7382786072260887,5,6571,2.332483768999964,3.741658890017939,3.7382786072260887,1000,10.0,0
572,3.7455332792753735,5,6572,2.2876982660000067,3.969485873729093,3.7455332792753735,1000,10.0,0
573,3.421818880508495,5,6573,2.3698273680001876,4.807114925972183,3.421818880508495,1000,10.0,0
574,3.6424371011180874,5,6574,2.337277841000059,4.267448187496451,3.6424371011180874,1000,10.0,0
575,3.391163603333333,5,6575,2.383854663999955,3.9565510161605624,3.391163603333333,1000,10.0,0
576,3.670677850629123,5,6576,2.3275361360001625,3.3145585091827665,3.670677850629123,1000,10.0,0
577,3.5857948732087412,5,6577,2.330102035999971,4.003006074032781,3.5857948732087412,1000,10.0,0
578,3.8592176792291006,5,6578,2.3781198520000544,4.365005069189683,3.8592176792291006,1000,10.0,0
579,3.90263333372158,5,6579,2.3069884860001366,4.498151707063139,3.90263333372158,1000,10.0,0
580,3.7162186946718703,5,6580,2.356657491000078,3.907524759449295,3.7162186946718703,1000,10.0,0
581,3.4487863920001818,5,6581,2.3366601000000173,3.3953110781066207,3.4487863920001818,1000,10.0,0
582,4.0308673271662805,5,6582,2.3100209269998686,4.601420073263032,4.0308673271662805,1000,10.0,0
583,3.609088238719897,5,6583,2.308349367000119,4.041040486965286,3.609088238719897,1000,10.0,0
584,3.4490070296436746,5,6584,2.3798828870001216,2.840469555209458,3.4490070296436746,1000,10.0,0
585,3.4724273761679676,5,6585,2.271741428000041,3.79663707303876,3.4724273761679676,1000,10.0,0
586,3.645703521704794,5,6586,2.3388965419999295,3.550998809343252,3.645703521704794,1000,10.0,0
587,3.9185799101856515,5,6587,2.3253565050001725,5.910047025903657,3.9185799101856515,1000,10.0,0
588,3.655732790712566,5,6588,2.358408541000017,3.7394446336015648,3.655732790712566,1000,10.0,0
589,3.4721058347672322,5,6589,2.34984608700006,3.449983227352514,3.4721058347672322,1000,10.0,0
590,3.8714673474985073,5,6590,2.333320796999942,3.630616811066061,3.8714673474985073,1000,10.0,0
591,3.870040346256043,5,6591,2.3488519569998516,4.421285689296085,3.870040346256043,1000,10.0,0
592,3.5567696604612644,5,6592,2.2886708359999375,3.492071322592423,3.5567696604612644,1000,10.0,0
593,3.8965419119057465,5,6593,2.2765904810000848,3.955704570916547,3.8965419119057465,1000,10.0,0
594,3.837801311593803,5,6594,2.336709418000055,3.526191217549062,3.837801311593803,1000,10.0,0
595,3.6929809799081297,5,6595,2.3974468910000724,3.3065529003974614,3.6929809799081297,1000,10.0,0
596,3.851418661451934,5,6596,2.32176874400011,3.929742061508252,3.851418661451934,1000,10.0,0
597,3.754399021306501,5,6597,2.354105147000155,3.2135716464643944,3.754399021306501,1000,10.0,0
598,3.7888713256281394,5,6598,2.309476997000047,3.1515806926640724,3.7888713256281394,1000,10.0,0
599,3.8227841405371947,5,6599,2.3454214349999347,4.112820380652914,3.8227841405371947,1000,10.0,0
600,3.761598679301889,5,6600,2.3792554320000363,3.5906028799820704,3.761598679301889,1000,10.0,0
601,3.753787652136505,5,6601,2.3985657810001157,5.356538296792012,3.753787652136505,1000,10.0,0
602,3.9545832150902016,5,6602,2.315693180999915,4.13840711101494,3.9545832150902016,1000,10.0,0
603,3.7031791264047493,5,6603,2.3711250579999614,2.996431169684936,3.7031791264047493,1000,10.0,0
604,3.589004079278639,5,6604,2.306259749999981,4.180990293455996,3.589004079278639,1000,10.0,0
605,3.7408080214383346,5,6605,2.2919702490000873,4.455744773284971,3.7408080214383346,1000,10.0,0
606,3.5864372518414163,5,6606,2.3297390170000654,3.895915336475081,3.5864372518414163,1000,10.0,0
607,3.391163603333333,5,6607,2.385000355000102,3.35469086040979,3.391163603333333,1000,10.0,0
608,3.830763780695629,5,6608,2.3060639769998943,3.6462070771663213,3.830763780695629,1000,10.0,0
609,3.467353816088866,5,6609,2.3243304039999657,3.6280127862260705,3.467353816088866,1000,10.0,0
610,3.8644582297190553,5,6610,2.356277331000001,4.073938720824547,3.8644582297190553,1000,10.0,0
611,3.8648208679777643,5,6611,2.311647652999909,4.56527744590563,3.8648208679777643,1000,10.0,0
612,3.811208732091447,5,6612,2.3353424800000084,5.100894168523544,3.811208732091447,1000,10.0,0
613,3.8080404623333703,5,6613,2.3462881460000062,4.0994958147830936,3.8080404623333703,1000,10.0,0
614,3.685355035335844,5,6614,2.2913421079999807,3.4031303193065536,3.685355035335844,1000,10.0,0
615,3.6974894808574454,5,6615,2.298186660999818,3.88634339183084,3.6974894808574454,1000,10.0,0
616,3.235155841797626,5,6616,2.3372329610001543,3.332153383774741,3.235155841797626,1000,10.0,0
617,3.698744383264791,5,6617,2.338626471999987,3.2447035939201245,3.698744383264791,1000,10.0,0
618,3.7031791264047493,5,6618,2.3269334229999004,3.0624855415770402,3.7031791264047493,1000,10.0,0
619,3.527244101218868,5,6619,2.294859259000077,3.1025460506725517,3.527244101218868,1000,10.0,0
620,3.8530934962750756,5,6620,2.2740877989999717,3.9446521144499145,3.8530934962750756,1000,10.0,0
621,3.391163603333333,5,6621,2.354339369000172,3.687140345799509,3.391163603333333,1000,10.0,0
622,3.901209543147469,5,6622,2.4082801009999457,4.034814113932368,3.901209543147469,1000,10.0,0
623,3.7489399074742025,5,6623,2.2874072060001254,3.760089002227888,3.7489399074742025,1000,10.0,0
624,3.6367247159991036,5,6624,2.307026864999898,3.8198977716299187,3.6367247159991036,1000,10.0,0
625,3.6516773966427034,5,6625,2.3259230169999228,4.111263734842613,3.6516773966427034,1000,10.0,0
626,3.6442147733016963,5,6626,2.3031626440001673,3.5698880116477976,3.6442147733016963,1000,10.0,0
627,3.6959244543554646,5,6627,2.3528973489999316,3.386444053357907,3.6959244543554646,1000,10.0,0
628,3.8827157054450794,5,6628,2.347939917000076,4.299585460548034,3.8827157054450794,1000,10.0,0
629,3.7564417003740034,5,6629,2.297150687000112,5.508108182038033,3.7564417003740034,1000,10.0,0
630,3.583579842234286,5,6630,2.3552677800000765,3.7724587250186845,3.583579842234286,1000,10.0,0
631,3.783866381641257,5,6631,2.2930444400001306,4.70005205823139,3.783866381641257,1000,10.0,0
632,3.391163603333333,5,6632,2.3224037529998895,3.54968634359649,3.391163603333333,1000,10.0,0
633,3.497919363968289,5,6633,2.354030749000003,3.2299064024147635,3.497919363968289,1000,10.0,0
634,4.043738227187886,5,6634,2.3663382059999094,4.582938746729454,4.043738227187886,1000,10.0,0
635,3.8509220483199336,5,6635,2.3603344030000244,4.712058118817629,3.8509220483199336,1000,10.0,0
636,3.794592834137083,5,6636,2.3547298519999913,4.346906907880075,3.794592834137083,1000,10.0,0
637,3.714932529068927,5,6637,2.275126969999974,3.9230271278609017,3.714932529068927,1000,10.0,0
638,3.5572621502968698,5,6638,2.3345225690000007,3.857839096496417,3.5572621502968698,1000,10.0,0
639,3.6929809799081297,5,6639,2.3658912009998403,4.446729678711184,3.6929809799081297,1000,10.0,0
640,3.4691674841011877,5,6640,2.3053922849999253,3.888711379479092,3.4691674841011877,1000,10.0,0
641,3.4724273761679676,5,6641,2.331034187999876,3.3580469725403974,3.4724273761679676,1000,10.0,0
642,3.7414159269363947,5,6642,2.407672901000069,3.6704341249538666,3.7414159269363947,1000,10.0,0
643,3.647933506080413,5,6643,2.316477930000019,4.842950779836965,3.647933506080413,1000,10.0,0
644,3.4940396475620386,5,6644,2.3348551200001566,3.1934166034820692,3.4940396475620386,1000,10.0,0
645,3.888028449068421,5,6645,2.3616275130000304,4.425013450051145,3.888028449068421,1000,10.0,0
646,3.9030220062227325,5,6646,2.3681983960000252,4.411473918627066,3.9030220062227325,1000,10.0,0
647,3.555891007367187,5,6647,2.3263981949999106,4.113364948216158,3.555891007367187,1000,10.0,0
648,3.4724273761679676,5,6648,2.3709257180000805,3.9588386236799793,3.4724273761679676,1000,10.0,0
649,3.4666179474770322,5,6649,2.3135341269999117,3.578117339040036,3.4666179474770322,1000,10.0,0
650,3.6371367542748505,5,6650,2.3489815369998723,5.520518736632483,3.6371367542748505,1000,10.0,0
651,3.6412956668451857,5,6651,2.2695415869998214,3.0138860102308977,3.6412956668451857,1000,10.0,0
652,3.820164916445775,5,6652,2.360583012999996,3.6986284612099145,3.820164916445775,1000,10.0,0
653,3.7162186946718703,5,6653,2.377096606000123,5.690017687851557,3.7162186946718703,1000,10.0,0
654,3.8024073786998875,5,6654,2.294353059000059,3.771936236615328,3.8024073786998875,1000,10.0,0
655,3.757286681939551,5,6655,2.3171553310000945,5.435409972955439,3.757286681939551,1000,10.0,0
656,3.7162186946718703,5,6656,2.35840792099998,4.720285914972427,3.7162186946718703,1000,10.0,0
657,3.4691674841011877,5,6657,2.337086700999862,3.79534963004035,3.4691674841011877,1000,10.0,0
658,3.7611570802542,5,6658,2.3347302590000254,3.9139220241526815,3.7611570802542,1000,10.0,0
659,3.6094625700241227,5,6659,2.3790554919999067,4.623393806490419,3.6094625700241227,1000,10.0,0
660,3.7162186946718703,5,6660,2.3413597200001277,3.631408554382771,3.7162186946718703,1000,10.0,0
661,3.7325679376207184,5,6661,2.410268717000008,4.700288265500966,3.7325679376207184,1000,10.0,0
662,3.8828277778101725,5,6662,2.3266321349999544,4.525494314550601,3.8828277778101725,1000,10.0,0
663,3.7551596664762457,5,6663,2.3213446089998797,3.9682491836285503,3.7551596664762457,1000,10.0,0
664,3.4724273761679676,5,6664,2.4146216600001935,3.54535764871657,3.4724273761679676,1000,10.0,0
665,3.7588083142586872,5,6665,2.3256854759999896,3.360562831592013,3.7588083142586872,1000,10.0,0
666,3.468689033540481,5,6666,2.3250580450001053,3.8236245003261153,3.468689033540481,1000,10.0,0
667,3.862527838063449,5,6667,2.4159682189999785,5.28544513716374,3.862527838063449,1000,10.0,0
668,3.7682008217797778,5,6668,2.3451076250000824,3.9096613683346217,3.7682008217797778,1000,10.0,0
669,3.78838725024513,5,6669,2.3131282689998898,4.041895378281221,3.78838725024513,1000,10.0,0
670,3.6171655715678104,5,6670,2.312450601999899,3.230264101892307,3.6171655715678104,1000,10.0,0
671,3.8339901756291597,5,6671,2.3165322800000467,2.8985726872431794,3.8339901756291597,1000,10.0,0
672,3.719800931737779,5,6672,2.3372043909998865,4.476459041351152,3.719800931737779,1000,10.0,0
673,3.655732790712566,5,6673,2.4329479990001346,4.518315576774279,3.655732790712566,1000,10.0,0
674,3.7014005699628134,5,6674,2.3420490019998397,4.002787798649762,3.7014005699628134,1000,10.0,0
675,4.079686001696873,5,6675,2.3545580500001506,5.013837847599613,4.079686001696873,1000,10.0,0
676,3.5530230717590263,5,6676,2.3818195639998976,3.826631321419893,3.5530230717590263,1000,10.0,0
677,3.6526874653659336,5,6677,2.3535698360001334,4.502086469996577,3.6526874653659336,1000,10.0,0
678,3.803482236589854,5,6678,2.3578470610000295,4.266566860234883,3.803482236589854,1000,10.0,0
679,3.8397303039336954,5,6679,2.374159060000011,3.9006775368017235,3.8397303039336954,1000,10.0,0
680,3.468689033540481,5,6680,2.418627423999851,3.284620930862891,3.468689033540481,1000,10.0,0
681,3.4724273761679676,5,6681,2.468901477000145,3.667334063020414,3.4724273761679676,1000,10.0,0
682,3.8269802191032842,5,6682,2.5051470160001372,5.563743244615819,3.8269802191032842,1000,10.0,0
683,3.5912816416170172,5,6683,2.559922613000026,4.823408694691831,3.5912816416170172,1000,10.0,0
684,3.468689033540481,5,6684,2.4078860209999675,3.7626139662214113,3.468689033540481,1000,10.0,0
685,3.730405639746627,5,6685,2.354879659999824,4.264500735426976,3.730405639746627,1000,10.0,0
686,3.79685384553967,5,6686,2.3979069720001007,3.9187912379490655,3.79685384553967,1000,10.0,0
687,3.662853562343389,5,6687,2.3182819260000542,3.7432926745990622,3.662853562343389,1000,10.0,0
688,3.7335798393176516,5,6688,2.334116589000132,3.761518186404523,3.7335798393176516,1000,10.0,0
689,3.9404540777242727,5,6689,2.3717898580000565,3.37682295119905,3.9404540777242727,1000,10.0,0
690,3.4691674841011877,5,6690,2.3848737739999706,2.89290905021663,3.4691674841011877,1000,10.0,0
691,3.770827635837642,5,6691,2.3084063369999512,6.141693147824219,3.770827635837642,1000,10.0,0
692,3.6793922581084,5,6692,2.4196466419998615,3.7183522076122797,3.6793922581084,1000,10.0,0
693,3.64770326102179,5,6693,2.3103817870000967,4.032523032927113,3.64770326102179,1000,10.0,0
694,3.4344749172916,5,6694,2.327373707999868,3.742004313740297,3.4344749172916,1000,10.0,0
695,3.4721058347672322,5,6695,2.387049786000034,2.5599884053254405,3.4721058347672322,1000,10.0,0
696,3.645622750393474,5,6696,2.349969887000043,3.630313042806623,3.645622750393474,1000,10.0,0
697,3.6428446178515497,5,6697,2.3616864680000162,2.8513975446393007,3.6428446178515497,1000,10.0,0
698,3.7811370703468223,5,6698,2.3156237609998698,4.043470616560041,3.7811370703468223,1000,10.0,0
699,3.7162186946718703,5,6699,2.368425946999878,4.15124327176698,3.7162186946718703,1000,10.0,0
700,3.714932529068927,5,6700,2.3580175919998965,5.6735758520565565,3.714932529068927,1000,10.0,0
701,3.8561533658794827,5,6701,2.3547494640001787,4.889437816077796,3.8561533658794827,1000,10.0,0
702,3.820513377793044,5,6702,2.3693513870000515,5.205913782122138,3.820513377793044,1000,10.0,0
703,3.7162186946718703,5,6703,2.410735958000032,5.681239475947138,3.7162186946718703,1000,10.0,0
704,3.853085913943815,5,6704,2.3397334989999763,4.753808598943081,3.853085913943815,1000,10.0,0
705,3.468689033540481,5,6705,2.3171367510001346,3.9643140498966236,3.468689033540481,1000,10.0,0
706,3.9371874041743355,5,6706,2.2705060479997883,5.093822354505457,3.9371874041743355,1000,10.0,0
707,3.7162186946718703,5,6707,2.4121900879999885,4.167324273305219,3.7162186946718703,1000,10.0,0
708,3.5450629137507117,5,6708,2.3416684260000693,3.2603608479992627,3.5450629137507117,1000,10.0,0
709,3.556402979085048,5,6709,2.3115557690000514,2.6876585055633515,3.556402979085048,1000,10.0,0
710,3.4724273761679676,5,6710,2.2938704999999118,3.6034123755345555,3.4724273761679676,1000,10.0,0
711,3.7031791264047493,5,6711,2.3688983979998284,3.172330814234429,3.7031791264047493,1000,10.0,0
712,4.019057016775374,5,6712,2.3536269300000185,5.10220487314117,4.019057016775374,1000,10.0,0
713,3.8763341505279114,5,6713,2.378611942000134,4.581194626646391,3.8763341505279114,1000,10.0,0
714,3.560016284260658,5,6714,2.3298759970000447,3.2439342467165813,3.560016284260658,1000,10.0,0
715,3.7162186946718703,5,6715,2.397003209999866,3.432240844485604,3.7162186946718703,1000,10.0,0
716,3.4691674841011877,5,6716,2.3190775319999375,2.1749821027250533,3.4691674841011877,1000,10.0,0
717,3.4706051612268896,5,6717,2.363552803999937,3.646126295959088,3.4706051612268896,1000,10.0,0
718,3.7162186946718703,5,6718,2.302166242000112,4.085970884695857,3.7162186946718703,1000,10.0,0
719,3.822883303283797,5,6719,2.3336121889999504,2.8966544042959748,3.822883303283797,1000,10.0,0
720,3.5412003923069837,5,6720,2.3421931329999097,4.260520913626478,3.5412003923069837,1000,10.0,0
721,3.431157636803481,5,6721,2.3421255689997906,4.684102256286811,3.431157636803481,1000,10.0,0
722,3.7270578305677473,5,6722,2.336270289999902,4.405276856565973,3.7270578305677473,1000,10.0,0
723,3.7504919670034504,5,6723,2.3053481049998936,4.129932967979454,3.7504919670034504,1000,10.0,0
724,3.6316820601977255,5,6724,2.299201002000018,4.415407624742203,3.6316820601977255,1000,10.0,0
725,3.839925722465394,5,6725,2.3851987140001256,4.6851408261695004,3.839925722465394,1000,10.0,0
726,3.611756999127016,5,6726,2.391522569000017,3.915490720200187,3.611756999127016,1000,10.0,0
727,3.862527838063449,5,6727,2.313996379999935,3.737715060528999,3.862527838063449,1000,10.0,0
728,3.8449609515841523,5,6728,2.304989231000036,4.3644614536232,3.8449609515841523,1000,10.0,0
729,3.743435412446073,5,6729,2.30418735499984,2.817661260466015,3.743435412446073,1000,10.0,0
730,3.77238267362988,5,6730,2.40805734699984,3.3561589762907897,3.77238267362988,1000,10.0,0
731,3.882589145236813,5,6731,2.304705335000108,4.6579556092894805,3.882589145236813,1000,10.0,0
732,3.7034810191858405,5,6732,2.279995147999898,4.170315115387451,3.7034810191858405,1000,10.0,0
733,3.918725178921881,5,6733,2.3538973790000455,3.2861678949121296,3.918725178921881,1000,10.0,0
734,3.7162186946718703,5,6734,2.355000420000124,4.399034808789767,3.7162186946718703,1000,10.0,0
735,3.9559737795503986,5,6735,2.3126868069998636,4.0089668877365545,3.9559737795503986,1000,10.0,0
736,3.621428456845642,5,6736,2.3118185490000087,3.288346209148405,3.621428456845642,1000,10.0,0
737,3.7031791264047493,5,6737,2.394836380000015,4.145156542832851,3.7031791264047493,1000,10.0,0
738,3.5475383415352737,5,6738,2.307241015999807,3.373432510037912,3.5475383415352737,1000,10.0,0
739,3.845021933118777,5,6739,2.3533872010000323,5.636121363893473,3.845021933118777,1000,10.0,0
740,3.54327726081734,5,6740,2.3385368819999712,4.119713374020965,3.54327726081734,1000,10.0,0
741,3.727981514728223,5,6741,2.2739654699998937,4.763924334589389,3.727981514728223,1000,10.0,0
742,3.8443614948070683,5,6742,2.3565417769998476,3.9079433574041755,3.8443614948070683,1000,10.0,0
743,3.4623897777536508,5,6743,2.2760645710000063,4.528667743325171,3.4623897777536508,1000,10.0,0
744,3.4666179474770322,5,6744,2.2751052899998285,4.019372814614568,3.4666179474770322,1000,10.0,0
745,3.229279140465537,5,6745,2.354684980000002,3.4906519043355995,3.229279140465537,1000,10.0,0
746,3.4724273761679676,5,6746,2.295339647999981,3.429981922051945,3.4724273761679676,1000,10.0,0
747,3.932489863904809,5,6747,2.373658409999962,4.01941564812325,3.932489863904809,1000,10.0,0
748,3.756713378196312,5,6748,2.3334676889999173,4.748595552351205,3.756713378196312,1000,10.0,0
749,3.564330332720206,5,6749,2.2908671010000035,3.1067488018534046,3.564330332720206,1000,10.0,0
750,3.6929809799081297,5,6750,2.3205999330000395,4.696120305543997,3.6929809799081297,1000,10.0,0
751,3.4691674841011877,5,6751,2.3529475790001015,4.506369168117182,3.4691674841011877,1000,10.0,0
752,3.4666179474770322,5,6752,2.375784830000157,3.4122319225216025,3.4666179474770322,1000,10.0,0
753,3.6467704746110803,5,6753,2.299319758000138,3.882625155980435,3.6467704746110803,1000,10.0,0
754,3.6003423048968077,5,6754,2.3394684820000293,3.7534790036953916,3.6003423048968077,1000,10.0,0
755,3.554146854416523,5,6755,2.3282657760000802,3.004048358799695,3.554146854416523,1000,10.0,0
756,3.8476279122319395,5,6756,2.3920483450001484,3.684149016487395,3.8476279122319395,1000,10.0,0
757,3.648229346109332,5,6757,2.313946719000114,2.4608849293641164,3.648229346109332,1000,10.0,0
758,3.7829880156352944,5,6758,2.329755637000062,3.3262590815691264,3.7829880156352944,1000,10.0,0
759,3.8111045962269037,5,6759,2.3474772659999417,4.226862545434247,3.8111045962269037,1000,10.0,0
760,3.7854483432107693,5,6760,2.337462104999986,4.295591497496504,3.7854483432107693,1000,10.0,0
761,3.4623897777536508,5,6761,2.357417811000005,3.242584571607793,3.4623897777536508,1000,10.0,0
762,3.439392254811234,5,6762,2.326719916000002,2.540203252182375,3.439392254811234,1000,10.0,0
763,3.777696829698497,5,6763,2.3399569600001087,4.659167612520712,3.777696829698497,1000,10.0,0
764,3.554228410528378,5,6764,2.3981526009999925,3.025953082356075,3.554228410528378,1000,10.0,0
765,4.09322591611284,5,6765,2.327722386000005,5.386311154937887,4.09322591611284,1000,10.0,0
766,3.888445968932351,5,6766,2.3071476749998965,4.525741230222351,3.888445968932351,1000,10.0,0
767,3.696210610977717,5,6767,2.2887065590000475,4.327699649349635,3.696210610977717,1000,10.0,0
768,3.4724273761679676,5,6768,2.395894410999972,3.1248315111918537,3.4724273761679676,1000,10.0,0
769,3.710467786528213,5,6769,2.3215930139999728,3.6685317426660804,3.710467786528213,1000,10.0,0
770,3.4721058347672322,5,6770,2.344826254000054,3.531267510594637,3.4721058347672322,1000,10.0,0
771,3.714932529068927,5,6771,2.317751511000097,4.11974564493455,3.714932529068927,1000,10.0,0
772,3.5927174700935476,5,6772,2.3762518409998847,4.609947890143417,3.5927174700935476,1000,10.0,0
773,3.6088956503258087,5,6773,2.2941287419998844,4.238979498038405,3.6088956503258087,1000,10.0,0
774,3.468689033540481,5,6774,2.3936255689998234,2.9163848621338673,3.468689033540481,1000,10.0,0
775,3.8033832035182353,5,6775,2.385031085000037,3.6245770553553878,3.8033832035182353,1000,10.0,0
776,3.8986324919878625,5,6776,2.3892288770000505,4.422486221002597,3.8986324919878625,1000,10.0,0
777,3.7226124876108995,5,6777,2.329054303000021,4.330022059955581,3.7226124876108995,1000,10.0,0
778,3.780831167286042,5,6778,2.3256067549998534,4.3112458344923175,3.780831167286042,1000,10.0,0
779,3.4721058347672322,5,6779,2.356512379999913,3.60839676707084,3.4721058347672322,1000,10.0,0
780,3.557749494473524,5,6780,2.3461418009999306,4.285187931758118,3.557749494473524,1000,10.0,0
781,3.9168659254732505,5,6781,2.366314545000023,4.714592283232491,3.9168659254732505,1000,10.0,0
782,3.80375779242181,5,6782,2.3266350260000763,3.0651496220440375,3.80375779242181,1000,10.0,0
783,3.6336216908434333,5,6783,2.358518292000099,5.3341128787311405,3.6336216908434333,1000,10.0,0
784,3.4721058347672322,5,6784,2.320602782000151,2.203991129555512,3.4721058347672322,1000,10.0,0
785,3.6424371011180874,5,6785,2.322376413000029,4.320927099078695,3.6424371011180874,1000,10.0,0
786,3.7499438360746264,5,6786,2.35255271799997,3.503194932300401,3.7499438360746264,1000,10.0,0
787,3.9589996570164088,5,6787,2.3387756490001266,3.7281301788193053,3.9589996570164088,1000,10.0,0
788,3.571357026163105,5,6788,2.418980622000163,4.372593059113422,3.571357026163105,1000,10.0,0
789,3.6576427907676656,5,6789,2.322255562999999,3.2644761732803604,3.6576427907676656,1000,10.0,0
790,3.013891882614838,5,6790,2.3165604199998597,2.5991692481026947,3.013891882614838,1000,10.0,0
791,3.4666179474770322,5,6791,2.3203997900000104,3.3857417544363946,3.4666179474770322,1000,10.0,0
792,3.8448172164849552,5,6792,2.412402219000114,3.96700880341517,3.8448172164849552,1000,10.0,0
793,3.982436482599458,5,6793,2.343569314999968,4.457382690498892,3.982436482599458,1000,10.0,0
794,3.8615400610649386,5,6794,2.3980655200000456,4.721299128795741,3.8615400610649386,1000,10.0,0
795,3.7021836513623123,5,6795,2.385905026000046,3.9379112474739086,3.7021836513623123,1000,10.0,0
796,3.5659729561878173,5,6796,2.384988734999979,4.450232224006705,3.5659729561878173,1000,10.0,0
797,3.5918077064085128,5,6797,2.3616411000000426,3.607260652202966,3.5918077064085128,1000,10.0,0
798,3.8429967164974688,5,6798,2.3672530540000025,3.040113252519562,3.8429967164974688,1000,10.0,0
799,3.9462637102535707,5,6799,2.3517587480000657,4.439592150637367,3.9462637102535707,1000,10.0,0
800,3.4623897777536508,5,6800,2.3719678489999296,4.3799947977045575,3.4623897777536508,1000,10.0,0
801,3.6635974373230313,5,6801,2.3443384830000014,2.939491336522254,3.6635974373230313,1000,10.0,0
802,3.9850389902808816,5,6802,2.3691744170000675,4.810084304914469,3.9850389902808816,1000,10.0,0
803,3.468689033540481,5,6803,2.3545471999998426,3.165011280862682,3.468689033540481,1000,10.0,0
804,3.8535526224367955,5,6804,2.4026687820000916,3.1571089298398163,3.8535526224367955,1000,10.0,0
805,3.8569992146293357,5,6805,2.3629095639998923,4.2559653532368635,3.8569992146293357,1000,10.0,0
806,3.799952397075454,5,6806,2.347607956000047,3.8675098540408372,3.799952397075454,1000,10.0,0
807,3.4956184277841036,5,6807,2.3727573290000237,2.0704823220303505,3.4956184277841036,1000,10.0,0
808,3.603234275987004,5,6808,2.319685282999899,3.91718302782223,3.603234275987004,1000,10.0,0
809,3.501744978373644,5,6809,2.2948367500000586,2.484085127181564,3.501744978373644,1000,10.0,0
810,3.7857064849651816,5,6810,2.3961559609999767,3.353753641792342,3.7857064849651816,1000,10.0,0
811,3.702285922374459,5,6811,2.3694026040000153,3.354729580469706,3.702285922374459,1000,10.0,0
812,3.7525996227742713,5,6812,2.335265789999994,4.761528766991354,3.7525996227742713,1000,10.0,0
813,3.8229680012935585,5,6813,2.3544944099999157,3.412446215756839,3.8229680012935585,1000,10.0,0
814,3.468689033540481,5,6814,2.382356813999877,3.517376017401589,3.468689033540481,1000,10.0,0
815,3.8650565679187974,5,6815,2.3743593960000453,4.73142846201981,3.8650565679187974,1000,10.0,0
816,3.6344680251127626,5,6816,2.370619397000155,4.027469143202997,3.6344680251127626,1000,10.0,0
817,3.914751190508592,5,6817,2.363490524000099,4.511948766764731,3.914751190508592,1000,10.0,0
818,3.776379370839738,5,6818,2.334398530000044,3.202487276491918,3.776379370839738,1000,10.0,0
819,3.468689033540481,5,6819,2.367579047000163,3.4176276662717426,3.468689033540481,1000,10.0,0
820,3.4900449328059135,5,6820,2.3871952960000726,4.169863919308657,3.4900449328059135,1000,10.0,0
821,3.496322542782658,5,6821,2.3639042880001853,3.4293144553670944,3.496322542782658,1000,10.0,0
822,3.7233062971998105,5,6822,2.361026602000038,4.109770411269767,3.7233062971998105,1000,10.0,0
823,3.670677850629123,5,6823,2.418170051000061,5.042735723721255,3.670677850629123,1000,10.0,0
824,3.918144359820459,5,6824,2.3219758029999866,3.577741219824417,3.918144359820459,1000,10.0,0
825,3.8251832624353925,5,6825,2.3794201989999237,3.7701915646039525,3.8251832624353925,1000,10.0,0
826,3.640930815608724,5,6826,2.3690265660000023,3.898528147924479,3.640930815608724,1000,10.0,0
827,3.563044167117263,5,6827,2.3592741319998822,4.56638670022532,3.563044167117263,1000,10.0,0
828,3.6221473090821794,5,6828,2.342174671000066,3.966149141428711,3.6221473090821794,1000,10.0,0
829,3.5553266718633383,5,6829,2.317691782000111,3.06852920182477,3.5553266718633383,1000,10.0,0
830,3.9594789729898423,5,6830,2.399267651999935,4.1888641972198695,3.9594789729898423,1000,10.0,0
831,3.859637847929018,5,6831,2.3771430010001495,4.393590348237278,3.859637847929018,1000,10.0,0
832,3.714932529068927,5,6832,2.403337234999981,3.256910999593441,3.714932529068927,1000,10.0,0
