,reward,actions,seed,runtime,true_reward,expected_reward,steps,exploration_coeff,rollout_depth
567,3.391163603333333,5,6567,0.011682860000000517,3.1523437669670256,3.391163603333333,10,0.5,0
568,3.391163603333333,5,6568,0.011394960000000509,3.0747662093199994,3.391163603333333,10,0.5,0
569,3.391163603333333,5,6569,0.011268040000000923,4.093846910096146,3.391163603333333,10,0.5,0
570,3.520327583611102,5,6570,0.011259439999999898,3.5299078637902745,3.520327583611102,10,0.5,0
571,3.391163603333333,5,6571,0.011288419999999633,3.5689272083231183,3.391163603333333,10,0.5,0
572,3.4104558517891572,5,6572,0.011451410000001161,3.969485873729093,3.4104558517891572,10,0.5,0
573,3.504562582886389,5,6573,0.06204759999999965,2.79213351904209,3.504562582886389,10,0.5,0
574,3.391163603333333,5,6574,0.011750740000000093,3.463011021394574,3.391163603333333,10,0.5,0
575,3.3893030740595735,5,6575,0.011545540000000187,3.43506732877955,3.3893030740595735,10,0.5,0
576,3.391163603333333,5,6576,0.01134549999999912,3.0475890641756203,3.391163603333333,10,0.5,0
577,3.5059729142990093,5,6577,0.011137509999999295,3.3656526575174293,3.5059729142990093,10,0.5,0
578,3.585576554394458,5,6578,0.011611790000001676,4.365005069189683,3.585576554394458,10,0.5,0
579,3.391163603333333,5,6579,0.011406849999998414,3.400267585374749,3.391163603333333,10,0.5,0
580,3.391163603333333,5,6580,0.011259749999998903,3.877979650695574,3.391163603333333,10,0.5,0
581,3.4662726427598027,5,6581,0.011473950000000954,4.145458226264116,3.4662726427598027,10,0.5,0
582,3.4227115841815605,5,6582,0.06310268000000008,3.232974504364787,3.4227115841815605,10,0.5,0
583,3.391163603333333,5,6583,0.011336960000001284,3.196330164722646,3.391163603333333,10,0.5,0
584,3.516414423742366,5,6584,0.011227560000000025,3.089740337932368,3.516414423742366,10,0.5,0
585,3.391163603333333,5,6585,0.011807970000001333,3.623331245536021,3.391163603333333,10,0.5,0
586,3.391163603333333,5,6586,0.011246330000000526,2.6368803160699925,3.391163603333333,10,0.5,0
587,3.391163603333333,5,6587,0.011199460000000272,3.7216582438253045,3.391163603333333,10,0.5,0
588,3.391163603333333,5,6588,0.011120399999999364,3.987312307256598,3.391163603333333,10,0.5,0
589,3.559507380740798,5,6589,0.011326419999999615,2.9730612198586996,3.559507380740798,10,0.5,0
590,3.391163603333333,5,6590,0.01131055000000103,2.947485930732475,3.391163603333333,10,0.5,0
591,3.391163603333333,5,6591,0.06253186999999905,4.095765347084117,3.391163603333333,10,0.5,0
592,3.391163603333333,5,6592,0.01151804000000034,2.956209391587651,3.391163603333333,10,0.5,0
593,3.391163603333333,5,6593,0.011356660000000574,3.510254847013888,3.391163603333333,10,0.5,0
594,3.391163603333333,5,6594,0.011159080000000543,3.361113963155934,3.391163603333333,10,0.5,0
595,3.5316461227283336,5,6595,0.011405540000000158,3.611271262142851,3.5316461227283336,10,0.5,0
596,3.391163603333333,5,6596,0.011321849999999856,3.0360326678335223,3.391163603333333,10,0.5,0
597,3.38953686486746,5,6597,0.01133570999999911,3.501276449313447,3.38953686486746,10,0.5,0
598,3.4146465281563216,5,6598,0.011564169999999763,3.1515806926640724,3.4146465281563216,10,0.5,0
599,3.391163603333333,5,6599,0.06130293000000009,3.3737494953649394,3.391163603333333,10,0.5,0
600,3.391163603333333,5,6600,0.01128467999999927,3.2679304925196226,3.391163603333333,10,0.5,0
601,3.4650017353949156,5,6601,0.011237059999999133,2.870013582131868,3.4650017353949156,10,0.5,0
602,3.391163603333333,5,6602,0.011503519999999767,3.6865313285731554,3.391163603333333,10,0.5,0
603,3.3850852607734367,5,6603,0.011717949999999533,3.169187292585301,3.3850852607734367,10,0.5,0
604,3.391163603333333,5,6604,0.01108452999999976,3.388407224391894,3.391163603333333,10,0.5,0
605,3.391163603333333,5,6605,0.011156209999999334,2.8030656416974,3.391163603333333,10,0.5,0
606,3.391163603333333,5,6606,0.01159954000000063,3.7443913581904362,3.391163603333333,10,0.5,0
607,3.4901050845824075,5,6607,0.010824720000000454,2.5185608359230915,3.4901050845824075,10,0.5,0
608,3.391163603333333,5,6608,0.06290940999999961,3.6882964264357017,3.391163603333333,10,0.5,0
609,3.4078293254651797,5,6609,0.01136273999999915,3.1190690204908638,3.4078293254651797,10,0.5,0
610,3.391163603333333,5,6610,0.011243200000000897,3.7387849728899862,3.391163603333333,10,0.5,0
611,3.4054662777658455,5,6611,0.0112907799999995,4.56527744590563,3.4054662777658455,10,0.5,0
612,3.526210662585738,5,6612,0.011440849999999614,4.171814857719795,3.526210662585738,10,0.5,0
613,3.58070504534587,5,6613,0.01134326999999935,3.2701941767020664,3.58070504534587,10,0.5,0
614,3.4040781693349764,5,6614,0.01125374999999984,3.2744042028496168,3.4040781693349764,10,0.5,0
615,3.391163603333333,5,6615,0.011423130000000725,3.7999065426255125,3.391163603333333,10,0.5,0
616,3.391163603333333,5,6616,0.011537609999999532,3.022733568061584,3.391163603333333,10,0.5,0
617,3.461255615285149,5,6617,0.06413068999999894,2.5227954558659333,3.461255615285149,10,0.5,0
618,3.5297373481377066,5,6618,0.011355070000000467,2.9037483189084226,3.5297373481377066,10,0.5,0
619,3.4540538307290554,5,6619,0.011059190000000996,2.784646147889191,3.4540538307290554,10,0.5,0
620,3.391163603333333,5,6620,0.011329429999999974,3.2429714950792543,3.391163603333333,10,0.5,0
621,3.4683134466300434,5,6621,0.011144800000000288,4.352316426269273,3.4683134466300434,10,0.5,0
622,3.6162623967474445,5,6622,0.011260880000000029,4.2548265064675785,3.6162623967474445,10,0.5,0
623,3.391163603333333,5,6623,0.011296159999998778,3.4364854292649563,3.391163603333333,10,0.5,0
624,3.391163603333333,5,6624,0.01121370000000077,3.3141762073094942,3.391163603333333,10,0.5,0
625,3.4018078555581965,5,6625,0.011369320000000016,1.4072552296546113,3.4018078555581965,10,0.5,0
626,3.391163603333333,5,6626,0.06167615000000026,3.0397507680484144,3.391163603333333,10,0.5,0
627,3.391163603333333,5,6627,0.011386339999999606,3.677607587842378,3.391163603333333,10,0.5,0
628,3.409957714882977,5,6628,0.011405670000000256,4.125479915931063,3.409957714882977,10,0.5,0
629,3.391163603333333,5,6629,0.011237879999999478,3.915831803085749,3.391163603333333,10,0.5,0
630,3.391163603333333,5,6630,0.011419910000000755,3.1273123739862445,3.391163603333333,10,0.5,0
631,3.4937470033607196,5,6631,0.011245129999998937,5.250399988492634,3.4937470033607196,10,0.5,0
632,3.391163603333333,5,6632,0.011369829999999581,3.0582468895906194,3.391163603333333,10,0.5,0
633,3.498453567579032,5,6633,0.012087100000000461,2.8342542244372844,3.498453567579032,10,0.5,0
634,3.391163603333333,5,6634,0.0637101599999994,3.6786364127147544,3.391163603333333,10,0.5,0
635,3.391163603333333,5,6635,0.011221449999998967,3.8614187333519006,3.391163603333333,10,0.5,0
636,3.3961193216490724,5,6636,0.011279860000000141,3.261118686044736,3.3961193216490724,10,0.5,0
637,3.391163603333333,5,6637,0.01171586999999974,3.548786255152223,3.391163603333333,10,0.5,0
638,3.4379491855700257,5,6638,0.011596729999999056,3.857839096496417,3.4379491855700257,10,0.5,0
639,3.391163603333333,5,6639,0.011320030000000258,3.4511935915595755,3.391163603333333,10,0.5,0
640,3.4649301432580826,5,6640,0.011429010000000517,2.9874599958605277,3.4649301432580826,10,0.5,0
641,3.4105568572156093,5,6641,0.011625040000000197,2.6756462441845863,3.4105568572156093,10,0.5,0
642,3.4568482742074638,5,6642,0.011275210000000868,2.5492921635901347,3.4568482742074638,10,0.5,0
643,3.391163603333333,5,6643,0.06570821999999943,3.5420903642347215,3.391163603333333,10,0.5,0
644,3.391163603333333,5,6644,0.011375819999999592,3.4465768285405822,3.391163603333333,10,0.5,0
645,3.5557742664536955,5,6645,0.011247900000000755,3.189438787660195,3.5557742664536955,10,0.5,0
646,3.4827893224293183,5,6646,0.0111959499999994,2.593957780147079,3.4827893224293183,10,0.5,0
647,3.3904967242637833,5,6647,0.011208440000000763,3.294291557431939,3.3904967242637833,10,0.5,0
648,3.5374467766213193,5,6648,0.011070950000000579,3.13457717038927,3.5374467766213193,10,0.5,0
649,3.603382137225547,5,6649,0.011378770000000316,4.248921966805825,3.603382137225547,10,0.5,0
650,3.5127699797196863,5,6650,0.011569800000000185,3.396292485976258,3.5127699797196863,10,0.5,0
651,3.5327572507882747,5,6651,0.011344219999999794,3.632207626176597,3.5327572507882747,10,0.5,0
652,3.391163603333333,5,6652,0.06249966999999934,3.089701959231858,3.391163603333333,10,0.5,0
653,3.398667658097099,5,6653,0.011420210000000708,3.602704669338039,3.398667658097099,10,0.5,0
654,3.391163603333333,5,6654,0.011009630000000215,3.4506140134147834,3.391163603333333,10,0.5,0
655,3.4822909390735335,5,6655,0.011479620000001134,3.6865290238618265,3.4822909390735335,10,0.5,0
656,3.391163603333333,5,6656,0.011492030000001208,2.568357235105842,3.391163603333333,10,0.5,0
657,3.391163603333333,5,6657,0.011301299999999515,2.5840030111373324,3.391163603333333,10,0.5,0
658,3.441029276090613,5,6658,0.011429570000000666,2.751797637861949,3.441029276090613,10,0.5,0
659,3.391163603333333,5,6659,0.011159649999999743,4.55402973025995,3.391163603333333,10,0.5,0
660,3.391163603333333,5,6660,0.011221669999999406,4.037550312794889,3.391163603333333,10,0.5,0
661,3.3945453839529707,5,6661,0.06343817000000129,3.9520394033527984,3.3945453839529707,10,0.5,0
662,3.4968547749260104,5,6662,0.011377819999999872,3.5151721081255607,3.4968547749260104,10,0.5,0
663,3.391163603333333,5,6663,0.011400560000000226,3.02347612862805,3.391163603333333,10,0.5,0
664,3.5654386480714546,5,6664,0.011261749999999182,3.5975041990678838,3.5654386480714546,10,0.5,0
665,3.464780730179898,5,6665,0.011383960000001636,3.299974319056177,3.464780730179898,10,0.5,0
666,3.43798431102744,5,6666,0.011053499999999161,3.683555697051832,3.43798431102744,10,0.5,0
667,3.5880993814876145,5,6667,0.01121629999999918,3.298802370737372,3.5880993814876145,10,0.5,0
668,3.391163603333333,5,6668,0.011145779999999661,3.472977210015282,3.391163603333333,10,0.5,0
669,3.5051879118017615,5,6669,0.06352857999999983,4.043068898066077,3.5051879118017615,10,0.5,0
670,3.391163603333333,5,6670,0.011101949999998695,2.3269259329380407,3.391163603333333,10,0.5,0
671,3.391163603333333,5,6671,0.010992859999999993,3.7110913146773976,3.391163603333333,10,0.5,0
672,3.3918051083358804,5,6672,0.011270550000000767,4.042393444681637,3.3918051083358804,10,0.5,0
673,3.5200962076887823,5,6673,0.011333860000000584,3.743326835154542,3.5200962076887823,10,0.5,0
674,3.391163603333333,5,6674,0.011093119999999956,3.507497622457832,3.391163603333333,10,0.5,0
675,3.391163603333333,5,6675,0.011352119999999744,3.5686461415877315,3.391163603333333,10,0.5,0
676,3.4321528347555494,5,6676,0.011122760000001009,2.728414018568123,3.4321528347555494,10,0.5,0
677,3.391163603333333,5,6677,0.011031909999999812,3.649769500046644,3.391163603333333,10,0.5,0
678,3.593411795853057,5,6678,0.06363389000000019,2.956553288723255,3.593411795853057,10,0.5,0
679,3.4640203486057457,5,6679,0.011356409999999428,4.0927251669217375,3.4640203486057457,10,0.5,0
680,3.391163603333333,5,6680,0.011251220000000117,2.9069698670614588,3.391163603333333,10,0.5,0
681,3.4581672408293906,5,6681,0.01092274999999887,3.3140155275268675,3.4581672408293906,10,0.5,0
682,3.391163603333333,5,6682,0.011506640000000345,3.2900377980385853,3.391163603333333,10,0.5,0
683,3.4731602666042267,5,6683,0.011091739999999461,1.6922901919285442,3.4731602666042267,10,0.5,0
684,3.391163603333333,5,6684,0.011281479999999178,3.659355681768059,3.391163603333333,10,0.5,0
685,3.4512395349036273,5,6685,0.011189429999999945,3.094208270092125,3.4512395349036273,10,0.5,0
686,3.541837901424401,5,6686,0.011109749999999252,2.387544247595071,3.541837901424401,10,0.5,0
687,3.4578346471893546,5,6687,0.06413917999999974,5.00923686971644,3.4578346471893546,10,0.5,0
688,3.4416887878540137,5,6688,0.01123085999999951,3.534347257973607,3.4416887878540137,10,0.5,0
689,3.391163603333333,5,6689,0.011236229999999736,3.3977181456817545,3.391163603333333,10,0.5,0
690,3.391163603333333,5,6690,0.011370310000000217,2.678341881360725,3.391163603333333,10,0.5,0
691,3.391163603333333,5,6691,0.011383160000001169,3.6175806922791205,3.391163603333333,10,0.5,0
692,3.591878462466127,5,6692,0.01163490999999972,2.5275859352822385,3.591878462466127,10,0.5,0
693,3.385367669995997,5,6693,0.011335510000000326,3.7349958853223146,3.385367669995997,10,0.5,0
694,3.5189324883440114,5,6694,0.011349820000001287,3.8664893075114466,3.5189324883440114,10,0.5,0
695,3.391163603333333,5,6695,0.011213869999998849,3.002871900722058,3.391163603333333,10,0.5,0
696,3.391163603333333,5,6696,0.06463010999999952,3.7086974882774353,3.391163603333333,10,0.5,0
697,3.391163603333333,5,6697,0.011506909999999593,2.8894076433645695,3.391163603333333,10,0.5,0
698,3.391163603333333,5,6698,0.011434200000000061,3.0487482010952442,3.391163603333333,10,0.5,0
699,3.391163603333333,5,6699,0.011333150000000458,3.5036609950077504,3.391163603333333,10,0.5,0
700,3.595826618747677,5,6700,0.01132012999999965,2.054211307925541,3.595826618747677,10,0.5,0
701,3.391163603333333,5,6701,0.011404479999999495,3.439390827487788,3.391163603333333,10,0.5,0
702,3.391163603333333,5,6702,0.01135051999999881,3.24956731812152,3.391163603333333,10,0.5,0
703,3.391163603333333,5,6703,0.010971780000000209,3.714279078579481,3.391163603333333,10,0.5,0
704,3.391163603333333,5,6704,0.06285965000000004,3.410317344595897,3.391163603333333,10,0.5,0
705,3.391163603333333,5,6705,0.011254750000000868,3.6347045989946465,3.391163603333333,10,0.5,0
706,3.391163603333333,5,6706,0.011146849999999375,4.383017231526704,3.391163603333333,10,0.5,0
707,3.391163603333333,5,6707,0.01113244999999985,3.7188831290998565,3.391163603333333,10,0.5,0
708,3.391163603333333,5,6708,0.011395320000000098,3.501371195085718,3.391163603333333,10,0.5,0
709,3.4778891934721567,5,6709,0.011184740000000915,2.6876585055633515,3.4778891934721567,10,0.5,0
710,3.391163603333333,5,6710,0.011552769999999768,2.6293393487912655,3.391163603333333,10,0.5,0
711,3.391163603333333,5,6711,0.01162225999999933,1.977727902232235,3.391163603333333,10,0.5,0
712,3.5491706852671316,5,6712,0.01126074999999993,4.048543148479269,3.5491706852671316,10,0.5,0
713,3.5472133375157524,5,6713,0.06276734999999967,4.581194626646391,3.5472133375157524,10,0.5,0
714,3.391163603333333,5,6714,0.011881349999999458,2.873793098597287,3.391163603333333,10,0.5,0
715,3.391163603333333,5,6715,0.011256059999999124,3.890809942135272,3.391163603333333,10,0.5,0
716,3.6023907275757,5,6716,0.011359990000000764,3.3837878236317334,3.6023907275757,10,0.5,0
717,3.391163603333333,5,6717,0.01151846000000134,3.332839818339064,3.391163603333333,10,0.5,0
718,3.391163603333333,5,6718,0.011322549999999154,3.686052217248065,3.391163603333333,10,0.5,0
719,3.436658095416983,5,6719,0.01145758999999913,2.4952128852521507,3.436658095416983,10,0.5,0
720,3.391163603333333,5,6720,0.011324450000000041,3.5424443730960444,3.391163603333333,10,0.5,0
721,3.391163603333333,5,6721,0.011125619999999614,3.701318666006852,3.391163603333333,10,0.5,0
722,3.440364448156286,5,6722,0.06466251999999884,4.405276856565973,3.440364448156286,10,0.5,0
723,3.582939737645158,5,6723,0.011358760000000245,3.7353303426622917,3.582939737645158,10,0.5,0
724,3.391163603333333,5,6724,0.010974739999999983,3.6780572450911766,3.391163603333333,10,0.5,0
725,3.399610517304863,5,6725,0.01121116000000022,3.5272317010613587,3.399610517304863,10,0.5,0
726,3.391163603333333,5,6726,0.01148725000000006,3.3764881308271333,3.391163603333333,10,0.5,0
727,3.391163603333333,5,6727,0.011612069999999974,3.3996510905278976,3.391163603333333,10,0.5,0
728,3.391163603333333,5,6728,0.011531319999999567,4.047516165649829,3.391163603333333,10,0.5,0
729,3.4333300164085694,5,6729,0.012049249999998679,3.6228247548734034,3.4333300164085694,10,0.5,0
730,3.391163603333333,5,6730,0.011377510000000868,3.532208685063267,3.391163603333333,10,0.5,0
731,3.391163603333333,5,6731,0.06408792000000041,3.686044104603365,3.391163603333333,10,0.5,0
732,3.391163603333333,5,6732,0.011548140000000373,3.350483131397877,3.391163603333333,10,0.5,0
733,3.5664720407919543,5,6733,0.0117579800000005,3.2861678949121296,3.5664720407919543,10,0.5,0
734,3.531776106456432,5,6734,0.011286160000000933,3.357105750468013,3.531776106456432,10,0.5,0
735,3.391163603333333,5,6735,0.011362469999999902,3.2837290790437192,3.391163603333333,10,0.5,0
736,3.508819103437566,5,6736,0.011407339999999877,3.63995890523257,3.508819103437566,10,0.5,0
737,3.391163603333333,5,6737,0.011386090000000237,3.15838581293089,3.391163603333333,10,0.5,0
738,3.391987333822948,5,6738,0.011354830000000149,3.222302215219023,3.391987333822948,10,0.5,0
739,3.391163603333333,5,6739,0.06484619999999985,4.086021715752376,3.391163603333333,10,0.5,0
740,3.5774020415616654,5,6740,0.011226730000000629,4.5887369345368665,3.5774020415616654,10,0.5,0
741,3.470376018363843,5,6741,0.011352439999999575,3.2829106529762164,3.470376018363843,10,0.5,0
742,3.391163603333333,5,6742,0.011456970000001121,3.424616091783205,3.391163603333333,10,0.5,0
743,3.391163603333333,5,6743,0.011232539999999958,2.8116838693063624,3.391163603333333,10,0.5,0
744,3.5977589591954198,5,6744,0.011354070000001215,2.5768858985473964,3.5977589591954198,10,0.5,0
745,3.391163603333333,5,6745,0.011635360000001427,3.238511001768597,3.391163603333333,10,0.5,0
746,3.5825999266180384,5,6746,0.01155085999999983,4.221825213359797,3.5825999266180384,10,0.5,0
747,3.391163603333333,5,6747,0.011248930000000712,3.246587694028036,3.391163603333333,10,0.5,0
748,3.3843145656132476,5,6748,0.06383362000000048,3.312370888899394,3.3843145656132476,10,0.5,0
749,3.5097987215014177,5,6749,0.011562559999999777,4.163458393468229,3.5097987215014177,10,0.5,0
750,3.5124057280835883,5,6750,0.011434769999999261,2.7797354730540333,3.5124057280835883,10,0.5,0
751,3.5979594565180655,5,6751,0.011370129999999534,2.863336087105721,3.5979594565180655,10,0.5,0
752,3.525461125839233,5,6752,0.01125642999999954,2.5034816793467463,3.525461125839233,10,0.5,0
753,3.641593598164504,5,6753,0.011313949999999906,3.882625155980435,3.641593598164504,10,0.5,0
754,3.4176887837563115,5,6754,0.011400679999999497,4.5348547076341585,3.4176887837563115,10,0.5,0
755,3.391163603333333,5,6755,0.0116762700000006,3.249113381207839,3.391163603333333,10,0.5,0
756,3.391163603333333,5,6756,0.011403370000000024,4.174154704649756,3.391163603333333,10,0.5,0
757,3.569891504885562,5,6757,0.06411375000000064,3.8057015758197097,3.569891504885562,10,0.5,0
758,3.391163603333333,5,6758,0.011551849999998254,3.331211951788589,3.391163603333333,10,0.5,0
759,3.391163603333333,5,6759,0.01141441000000043,3.305441002015743,3.391163603333333,10,0.5,0
760,3.410576061515404,5,6760,0.01148234000000059,4.295591497496504,3.410576061515404,10,0.5,0
761,3.391163603333333,5,6761,0.011352320000000304,3.45697316673432,3.391163603333333,10,0.5,0
762,3.3971304453184334,5,6762,0.01129223999999951,2.9222921508256574,3.3971304453184334,10,0.5,0
763,3.5653423130159783,5,6763,0.01179280000000027,3.5264715882257907,3.5653423130159783,10,0.5,0
764,3.391163603333333,5,6764,0.011077150000000202,2.872118313974231,3.391163603333333,10,0.5,0
765,3.391163603333333,5,6765,0.011149079999999145,2.5106028073166744,3.391163603333333,10,0.5,0
766,3.391163603333333,5,6766,0.06527623999999932,3.142063994974865,3.391163603333333,10,0.5,0
767,3.391163603333333,5,6767,0.011494170000000636,3.817979628803339,3.391163603333333,10,0.5,0
768,3.391163603333333,5,6768,0.011496650000001551,3.1425643719045055,3.391163603333333,10,0.5,0
769,3.391163603333333,5,6769,0.011111169999999504,3.5950978701408722,3.391163603333333,10,0.5,0
770,3.5497580289810453,5,6770,0.011518349999999344,3.531267510594637,3.5497580289810453,10,0.5,0
771,3.391163603333333,5,6771,0.01168858000000128,3.2296727392309377,3.391163603333333,10,0.5,0
772,3.391163603333333,5,6772,0.011352699999999771,3.3135380136566424,3.391163603333333,10,0.5,0
773,3.391163603333333,5,6773,0.011041139999999672,3.4307056613204554,3.391163603333333,10,0.5,0
774,3.518975817909519,5,6774,0.06352494999999969,4.15056434759841,3.518975817909519,10,0.5,0
775,3.391163603333333,5,6775,0.011359849999999838,2.827442738955885,3.391163603333333,10,0.5,0
776,3.4945437116763696,5,6776,0.011213350000000233,4.422486221002597,3.4945437116763696,10,0.5,0
777,3.5933747355199026,5,6777,0.01130466000000041,4.330022059955581,3.5933747355199026,10,0.5,0
778,3.391163603333333,5,6778,0.011348520000000306,3.8270815590602743,3.391163603333333,10,0.5,0
779,3.5685566197105443,5,6779,0.01125019000000016,3.9708627428927588,3.5685566197105443,10,0.5,0
780,3.40949503234891,5,6780,0.011768840000000225,4.285187931758118,3.40949503234891,10,0.5,0
781,3.4946826722068143,5,6781,0.011881799999999387,4.714592283232491,3.4946826722068143,10,0.5,0
782,3.391163603333333,5,6782,0.011270810000000964,3.8454567983862002,3.391163603333333,10,0.5,0
783,3.391163603333333,5,6783,0.06503303999999943,3.000298974021316,3.391163603333333,10,0.5,0
784,3.509884039021903,5,6784,0.011521650000000605,3.70879761487136,3.509884039021903,10,0.5,0
785,3.456413628667394,5,6785,0.011396369999999933,4.320927099078695,3.456413628667394,10,0.5,0
786,3.446094460544634,5,6786,0.011216870000000156,3.4118678989896214,3.446094460544634,10,0.5,0
787,3.391163603333333,5,6787,0.011293249999999588,3.268053555580384,3.391163603333333,10,0.5,0
788,3.391163603333333,5,6788,0.01128132000000015,3.560308121685215,3.391163603333333,10,0.5,0
789,3.422680752460267,5,6789,0.011420129999999418,3.1927601555086276,3.422680752460267,10,0.5,0
790,3.391163603333333,5,6790,0.01149935000000113,2.295664226937646,3.391163603333333,10,0.5,0
791,3.5559834926259235,5,6791,0.011141659999999831,4.2269499837580105,3.5559834926259235,10,0.5,0
792,3.530939893905462,5,6792,0.07314327000000098,3.96700880341517,3.530939893905462,10,0.5,0
793,3.4351861226235565,5,6793,0.011485900000000271,5.566072717606991,3.4351861226235565,10,0.5,0
794,3.5147110497093497,5,6794,0.011393199999998771,2.9444602419521524,3.5147110497093497,10,0.5,0
795,3.5293837271239346,5,6795,0.011334030000000439,3.5162984366174124,3.5293837271239346,10,0.5,0
796,3.391163603333333,5,6796,0.011329760000000633,3.4675306533199435,3.391163603333333,10,0.5,0
797,3.534581809917087,5,6797,0.011620279999998928,3.442291113268455,3.534581809917087,10,0.5,0
798,3.391163603333333,5,6798,0.01160002999999854,2.871880617211545,3.391163603333333,10,0.5,0
799,3.5457949368018635,5,6799,0.011314729999998718,3.5234915460538807,3.5457949368018635,10,0.5,0
800,3.391163603333333,5,6800,0.011565859999999262,3.3314473270633647,3.391163603333333,10,0.5,0
801,3.391163603333333,5,6801,0.06470290999999939,3.370802765630233,3.391163603333333,10,0.5,0
802,3.555456614656223,5,6802,0.01169162999999962,4.810084304914469,3.555456614656223,10,0.5,0
803,3.5483772678867913,5,6803,0.011425739999999962,3.891855182875213,3.5483772678867913,10,0.5,0
804,3.451377263818208,5,6804,0.01120326000000027,4.25599710813051,3.451377263818208,10,0.5,0
805,3.624027702906599,5,6805,0.011368589999998235,4.5484694447754475,3.624027702906599,10,0.5,0
806,3.391163603333333,5,6806,0.011462979999999234,3.9088502789493327,3.391163603333333,10,0.5,0
807,3.391163603333333,5,6807,0.011193200000001013,3.379977566842956,3.391163603333333,10,0.5,0
808,3.391163603333333,5,6808,0.01141031999999953,3.0675252773919746,3.391163603333333,10,0.5,0
809,3.391163603333333,5,6809,0.06359869000000096,2.986209961931121,3.391163603333333,10,0.5,0
810,3.391163603333333,5,6810,0.011428950000000881,3.100259266131492,3.391163603333333,10,0.5,0
811,3.391163603333333,5,6811,0.011293300000000173,3.3295371355733785,3.391163603333333,10,0.5,0
812,3.4694023735700013,5,6812,0.011410589999998777,4.231134583946366,3.4694023735700013,10,0.5,0
813,3.391163603333333,5,6813,0.011332160000000258,4.05292522422919,3.391163603333333,10,0.5,0
814,3.5579651271572,5,6814,0.011540639999999769,3.517376017401589,3.5579651271572,10,0.5,0
815,3.5290677332208027,5,6815,0.011565530000000379,2.4259493854858873,3.5290677332208027,10,0.5,0
816,3.519519957412802,5,6816,0.011289959999999155,2.201767166609529,3.519519957412802,10,0.5,0
817,3.391163603333333,5,6817,0.011102709999999405,4.24704813241241,3.391163603333333,10,0.5,0
818,3.391163603333333,5,6818,0.0626402300000013,2.889612797534828,3.391163603333333,10,0.5,0
819,3.391163603333333,5,6819,0.011568210000000079,3.2834613748364005,3.391163603333333,10,0.5,0
820,3.453629489348269,5,6820,0.010997039999999458,3.1057949797576376,3.453629489348269,10,0.5,0
821,3.391163603333333,5,6821,0.011385159999999672,2.935449303557377,3.391163603333333,10,0.5,0
822,3.547059828124513,5,6822,0.01131823999999959,4.109770411269767,3.547059828124513,10,0.5,0
823,3.5675406807997687,5,6823,0.011209940000000529,5.042735723721255,3.5675406807997687,10,0.5,0
824,3.391163603333333,5,6824,0.011666469999999762,3.1814152727082106,3.391163603333333,10,0.5,0
825,3.5813727263313027,5,6825,0.011338959999999787,3.7701915646039525,3.5813727263313027,10,0.5,0
826,3.391163603333333,5,6826,0.011209230000000403,3.352368518791712,3.391163603333333,10,0.5,0
827,3.391163603333333,5,6827,0.06459173999999912,3.4576010717630585,3.391163603333333,10,0.5,0
828,3.391163603333333,5,6828,0.01138461000000035,3.3724546970940477,3.391163603333333,10,0.5,0
829,3.391163603333333,5,6829,0.010882950000000946,3.226514736033209,3.391163603333333,10,0.5,0
830,3.4399983818057223,5,6830,0.011744050000000783,1.619555788005537,3.4399983818057223,10,0.5,0
831,3.459626115237972,5,6831,0.011894919999999587,3.230283889506114,3.459626115237972,10,0.5,0
832,3.391163603333333,5,6832,0.011812820000001167,3.96832985971428,3.391163603333333,10,0.5,0
833,3.419556531170352,5,6833,0.011445959999999644,3.7192595716141916,3.419556531170352,10,0.5,0
834,3.391163603333333,5,6834,0.011297560000000928,2.7113931570111265,3.391163603333333,10,0.5,0
835,3.437085519747802,5,6835,0.011098779999999309,3.1150710649950275,3.437085519747802,10,0.5,0
836,3.391163603333333,5,6836,0.06420512000000045,3.4552598776491212,3.391163603333333,10,0.5,0
837,3.391163603333333,5,6837,0.011622750000000792,3.420910519266661,3.391163603333333,10,0.5,0
838,3.391163603333333,5,6838,0.011446260000001374,2.7734702281205577,3.391163603333333,10,0.5,0
839,3.391163603333333,5,6839,0.011393110000000206,4.3042221453088025,3.391163603333333,10,0.5,0
840,3.391163603333333,5,6840,0.011478490000000008,3.3967968735856413,3.391163603333333,10,0.5,0
841,3.391163603333333,5,6841,0.011119369999999407,3.523935502631452,3.391163603333333,10,0.5,0
842,3.4868025345094162,5,6842,0.011052720000000349,3.69711435680184,3.4868025345094162,10,0.5,0
843,3.4880463816709737,5,6843,0.011185730000001115,4.246527856090385,3.4880463816709737,10,0.5,0
844,3.428448612045405,5,6844,0.01134724000000098,4.025791054518823,3.428448612045405,10,0.5,0
845,3.4035771619969495,5,6845,0.06366333999999974,4.998519311683908,3.4035771619969495,10,0.5,0
846,3.391163603333333,5,6846,0.011347359999998474,3.271091290153192,3.391163603333333,10,0.5,0
847,3.391163603333333,5,6847,0.01158610999999965,3.3857407272194804,3.391163603333333,10,0.5,0
848,3.4429289982096627,5,6848,0.011579460000000097,3.4958947894840433,3.4429289982096627,10,0.5,0
849,3.391163603333333,5,6849,0.011524539999999917,2.7527023900136873,3.391163603333333,10,0.5,0
850,3.5560672970247844,5,6850,0.011364839999998821,3.3933206244856025,3.5560672970247844,10,0.5,0
