,reward,actions,seed,runtime,true_reward,expected_reward,steps,exploration_coeff,rollout_depth
563,3.8495839881386904,5,8563,0.2291652250000027,4.919898374382045,3.8495839881386904,100,0.5,0
564,3.936985925797999,5,8564,0.17140991499999814,4.153371774032852,3.936985925797999,100,0.5,0
565,3.7145626501706532,5,8565,0.22677501300000813,5.635863086279498,3.7145626501706532,100,0.5,0
566,3.9532160138736656,5,8566,0.16817360400000325,4.367957625987418,3.9532160138736656,100,0.5,0
567,3.4724273761679676,5,8567,0.23152006600000163,3.75888359116248,3.4724273761679676,100,0.5,0
568,3.453003251763001,5,8568,0.17458064800000272,4.121390926324949,3.453003251763001,100,0.5,0
569,3.446245382659189,5,8569,0.22686470399999337,3.6832813216603046,3.446245382659189,100,0.5,0
570,3.391163603333333,5,8570,0.17252798599999153,4.107564806232356,3.391163603333333,100,0.5,0
571,3.7875878049524982,5,8571,0.236808099000001,4.1802866358933155,3.7875878049524982,100,0.5,0
572,3.657015065606318,5,8572,0.23373380700000723,3.9999746020888454,3.657015065606318,100,0.5,0
573,3.8670050507379914,5,8573,0.17081249500000695,4.431655165396371,3.8670050507379914,100,0.5,0
574,3.499094272472548,5,8574,0.23852305900000204,2.181591777588617,3.499094272472548,100,0.5,0
575,3.7709213414504266,5,8575,0.1764517180000098,4.035477722170996,3.7709213414504266,100,0.5,0
576,4.093213196189171,5,8576,0.23064211499999487,4.49901868289356,4.093213196189171,100,0.5,0
577,3.9134716270642094,5,8577,0.17723675900001012,4.6410819560343555,3.9134716270642094,100,0.5,0
578,3.391163603333333,5,8578,0.2289560549999976,2.5437871689159537,3.391163603333333,100,0.5,0
579,3.9847161146912504,5,8579,0.17501563799999076,4.459577610515605,3.9847161146912504,100,0.5,0
580,3.574971107585941,5,8580,0.22473026299999788,3.7163517094041625,3.574971107585941,100,0.5,0
581,3.9572878558938958,5,8581,0.22305003200000328,4.189606540447116,3.9572878558938958,100,0.5,0
582,3.9365807979071077,5,8582,0.17718818799998814,4.651926730785874,3.9365807979071077,100,0.5,0
583,3.80461037460084,5,8583,0.23280720700000757,4.371120392940175,3.80461037460084,100,0.5,0
584,3.5395889559969893,5,8584,0.1753965380000011,2.769008020544976,3.5395889559969893,100,0.5,0
585,3.954126127784358,5,8585,0.22777157400000192,4.552866327899789,3.954126127784358,100,0.5,0
586,3.391163603333333,5,8586,0.18106370099999936,3.082600678830564,3.391163603333333,100,0.5,0
587,3.863172064116112,5,8587,0.22813337399999511,4.382995086168408,3.863172064116112,100,0.5,0
588,3.4409167010128128,5,8588,0.175196138000004,4.187655187812632,3.4409167010128128,100,0.5,0
589,3.863814003666392,5,8589,0.2235679719999979,4.463608958947609,3.863814003666392,100,0.5,0
590,3.7554272125933688,5,8590,0.2255051530000003,4.216492152590966,3.7554272125933688,100,0.5,0
591,3.532584971025327,5,8591,0.1743242179999953,4.386860841619529,3.532584971025327,100,0.5,0
592,3.554040506260395,5,8592,0.22981695499998978,3.8962450897901233,3.554040506260395,100,0.5,0
593,3.9982256344265164,5,8593,0.16772846399999253,4.565368288583077,3.9982256344265164,100,0.5,0
594,3.391163603333333,5,8594,0.22615998400000592,2.6308971297020034,3.391163603333333,100,0.5,0
595,3.921370199937898,5,8595,0.1714764159999902,4.299371713566654,3.921370199937898,100,0.5,0
596,3.719565765827614,5,8596,0.2273118240000116,3.579292084500199,3.719565765827614,100,0.5,0
597,3.794343427246319,5,8597,0.17578073800000027,5.096066186052218,3.794343427246319,100,0.5,0
598,3.438569463924503,5,8598,0.225641753000005,3.639737472810654,3.438569463924503,100,0.5,0
599,3.4691674841011877,5,8599,0.22738689400000567,3.2313157977714004,3.4691674841011877,100,0.5,0
600,3.748571867452384,5,8600,0.1715460549999932,2.8922951674481507,3.748571867452384,100,0.5,0
601,3.4902992637016435,5,8601,0.23112968099999875,4.1794806757296294,3.4902992637016435,100,0.5,0
602,3.645082271082793,5,8602,0.18052218799999764,4.202426153905552,3.645082271082793,100,0.5,0
603,3.477289445852616,5,8603,0.22334863099999325,3.9807354964171613,3.477289445852616,100,0.5,0
604,3.6351824290688026,5,8604,0.17722855799999593,3.9958227227290637,3.6351824290688026,100,0.5,0
605,3.8101085000206183,5,8605,0.22948243500000842,3.5211135946260357,3.8101085000206183,100,0.5,0
606,3.763462326360707,5,8606,0.22538471300001106,3.7835148925176756,3.763462326360707,100,0.5,0
607,3.4721058347672322,5,8607,0.17984522999999797,3.4509765548765112,3.4721058347672322,100,0.5,0
608,3.9269530558640606,5,8608,0.22589346299999136,4.224968255094538,3.9269530558640606,100,0.5,0
609,3.7568439738367934,5,8609,0.17317280700000026,4.53632505794169,3.7568439738367934,100,0.5,0
610,3.5066050466195557,5,8610,0.22928551500000083,3.5071090961544247,3.5066050466195557,100,0.5,0
611,3.648229346109332,5,8611,0.1769406189999927,3.8104932017833044,3.648229346109332,100,0.5,0
612,3.701589847866946,5,8612,0.22330743199999858,3.052143819617037,3.701589847866946,100,0.5,0
613,3.647933506080413,5,8613,0.176102446999991,3.800344874801358,3.647933506080413,100,0.5,0
614,4.08934729748362,5,8614,0.22436170199999594,4.4652353359705135,4.08934729748362,100,0.5,0
615,3.466967609506935,5,8615,0.23329837700001121,2.938828311050425,3.466967609506935,100,0.5,0
616,3.391163603333333,5,8616,0.17502725800000007,2.8934009810090453,3.391163603333333,100,0.5,0
617,3.7964688811565166,5,8617,0.22943858499999692,3.477672691481888,3.7964688811565166,100,0.5,0
618,3.391163603333333,5,8618,0.17196437699999478,3.1372836964085025,3.391163603333333,100,0.5,0
619,3.391163603333333,5,8619,0.22766715400000237,2.958924350019667,3.391163603333333,100,0.5,0
620,3.731114568628738,5,8620,0.1780805490000006,3.0977243467250175,3.731114568628738,100,0.5,0
621,3.4845967335722823,5,8621,0.22381383299999413,2.4485189708457757,3.4845967335722823,100,0.5,0
622,3.96727018822674,5,8622,0.1744914169999987,4.746431909150616,3.96727018822674,100,0.5,0
623,3.4373226673312978,5,8623,0.23605089899999143,3.764879375052368,3.4373226673312978,100,0.5,0
624,3.908985389346926,5,8624,0.23517393800000264,4.629991693911359,3.908985389346926,100,0.5,0
625,3.6315475464184788,5,8625,0.17731589800000336,3.707281359973778,3.6315475464184788,100,0.5,0
626,3.7554272125933688,5,8626,0.22992088499999852,3.2678194466300625,3.7554272125933688,100,0.5,0
627,3.6230581692203048,5,8627,0.16924813500000369,3.255321598333484,3.6230581692203048,100,0.5,0
628,3.8699344545852234,5,8628,0.2342462769999969,3.455604215246659,3.8699344545852234,100,0.5,0
629,3.391163603333333,5,8629,0.17769647000000077,2.979755614887096,3.391163603333333,100,0.5,0
630,3.9578261361909446,5,8630,0.23170283600001085,3.839720452647167,3.9578261361909446,100,0.5,0
631,3.8784008283183025,5,8631,0.17720155899999668,3.749950956918345,3.8784008283183025,100,0.5,0
632,3.8533788203755965,5,8632,0.2278216240000006,4.330825398721906,3.8533788203755965,100,0.5,0
633,3.9533400238759246,5,8633,0.2325759459999972,3.968044774460151,3.9533400238759246,100,0.5,0
634,3.9185406409050683,5,8634,0.17283320600000707,3.2218967317882243,3.9185406409050683,100,0.5,0
635,3.843730029835235,5,8635,0.23079664600000172,4.02390471731517,3.843730029835235,100,0.5,0
636,3.6447619407348433,5,8636,0.16991368499999737,3.180813663585839,3.6447619407348433,100,0.5,0
637,3.9828779556961393,5,8637,0.233850977000003,3.5807099584635496,3.9828779556961393,100,0.5,0
638,3.391163603333333,5,8638,0.17615854800000363,3.6972977691170974,3.391163603333333,100,0.5,0
639,3.6421772505696257,5,8639,0.22303835099999958,3.9622314382006802,3.6421772505696257,100,0.5,0
640,3.5880853846286795,5,8640,0.17890120900000284,3.934362893108146,3.5880853846286795,100,0.5,0
641,3.74596840917967,5,8641,0.22870891499999857,3.8858589246160653,3.74596840917967,100,0.5,0
642,3.391163603333333,5,8642,0.23655012899999406,3.2442602998178636,3.391163603333333,100,0.5,0
643,3.703541865228504,5,8643,0.17508648800001936,3.0620313625325952,3.703541865228504,100,0.5,0
644,3.7031791264047493,5,8644,0.22396804299998507,2.9506904696777183,3.7031791264047493,100,0.5,0
645,3.6439178517771804,5,8645,0.1726401769999768,3.9824018999675626,3.6439178517771804,100,0.5,0
646,3.863814003666392,5,8646,0.2324726960000021,3.2726598786811416,3.863814003666392,100,0.5,0
647,3.7031791264047493,5,8647,0.17603338799997914,4.107000781008022,3.7031791264047493,100,0.5,0
648,3.391163603333333,5,8648,0.22840626500001804,3.3149109904263616,3.391163603333333,100,0.5,0
649,3.6451160194227765,5,8649,0.17647397900000783,5.040024853813138,3.6451160194227765,100,0.5,0
650,3.5621710489733083,5,8650,0.23361397799999395,3.272811534210417,3.5621710489733083,100,0.5,0
651,3.6313653947791584,5,8651,0.23173198599999978,3.350001430663398,3.6313653947791584,100,0.5,0
652,3.9403421980292737,5,8652,0.17795396900001492,3.971765287024054,3.9403421980292737,100,0.5,0
653,3.9386101132924187,5,8653,0.22920130500000369,5.025994294973964,3.9386101132924187,100,0.5,0
654,3.6137405627044723,5,8654,0.17575150800001893,4.1833368129146145,3.6137405627044723,100,0.5,0
655,3.6931809774813624,5,8655,0.23513027800001396,4.492160172099069,3.6931809774813624,100,0.5,0
656,3.6944136558388485,5,8656,0.17877685999999926,3.3428017411766318,3.6944136558388485,100,0.5,0
657,3.657298864765762,5,8657,0.2285891349999929,4.473436576984199,3.657298864765762,100,0.5,0
658,3.781624610299171,5,8658,0.17612947900002496,4.558081655559308,3.781624610299171,100,0.5,0
659,3.8805754412516587,5,8659,0.22819103399999108,5.00056813585972,3.8805754412516587,100,0.5,0
660,3.731594328780006,5,8660,0.22922574500000792,3.365969956408674,3.731594328780006,100,0.5,0
661,3.4611036121507075,5,8661,0.17455130700000154,3.8737153825772848,3.4611036121507075,100,0.5,0
662,3.9295349300829043,5,8662,0.22569622399998934,4.164700154586766,3.9295349300829043,100,0.5,0
663,3.555912517258363,5,8663,0.17128213600000208,3.725525544590276,3.555912517258363,100,0.5,0
664,3.807535141089387,5,8664,0.23237628700002233,4.3571755981407945,3.807535141089387,100,0.5,0
665,4.05245835792634,5,8665,0.17931963999998857,5.30971215724958,4.05245835792634,100,0.5,0
666,3.9600388961778172,5,8666,0.22433263299998885,5.265826567996547,3.9600388961778172,100,0.5,0
667,3.5581393968850037,5,8667,0.17439722699998583,3.4709133274726884,3.5581393968850037,100,0.5,0
668,3.546802083189373,5,8668,0.22847061400000257,4.848892847198723,3.546802083189373,100,0.5,0
669,3.9870851524279414,5,8669,0.23006401600000004,4.15349922660825,3.9870851524279414,100,0.5,0
670,3.8973052876274084,5,8670,0.17373961700002383,4.077159877992908,3.8973052876274084,100,0.5,0
671,3.9214046476379014,5,8671,0.23157291600000462,4.557846871466178,3.9214046476379014,100,0.5,0
672,3.878986074657277,5,8672,0.17010310499998127,4.278864651809473,3.878986074657277,100,0.5,0
673,3.546802083189373,5,8673,0.23124454599999922,4.880399359232398,3.546802083189373,100,0.5,0
674,4.099070892869858,5,8674,0.17600857899998346,4.287153232302799,4.099070892869858,100,0.5,0
675,3.907738586084864,5,8675,0.23394627700000115,4.290536542870435,3.907738586084864,100,0.5,0
676,3.7950100096582657,5,8676,0.17695521799998915,4.815627158342203,3.7950100096582657,100,0.5,0
677,3.4724273761679676,5,8677,0.22923409399999173,3.140312152738751,3.4724273761679676,100,0.5,0
678,3.7950100096582657,5,8678,0.2315001460000019,3.8425388591978002,3.7950100096582657,100,0.5,0
679,3.391163603333333,5,8679,0.17290108399998871,3.1803825162052597,3.391163603333333,100,0.5,0
680,3.5171840432524832,5,8680,0.2350170349999985,3.1657159062804263,3.5171840432524832,100,0.5,0
681,3.5636433606277285,5,8681,0.1705444810000074,3.934074118296235,3.5636433606277285,100,0.5,0
682,3.95429920225728,5,8682,0.22691169399999467,4.382259449835164,3.95429920225728,100,0.5,0
683,3.714932529068927,5,8683,0.17880688000002465,4.455285019111046,3.714932529068927,100,0.5,0
684,3.4902992637016435,5,8684,0.23337200700001404,4.050868388438024,3.4902992637016435,100,0.5,0
685,3.6611877123578798,5,8685,0.1737902970000107,3.125988067639762,3.6611877123578798,100,0.5,0
686,3.391163603333333,5,8686,0.22586073299999043,4.139470678667785,3.391163603333333,100,0.5,0
687,3.7162186946718703,5,8687,0.22922513500000719,4.827743634033573,3.7162186946718703,100,0.5,0
688,3.4093283278088795,5,8688,0.17469899700000724,3.58550227232951,3.4093283278088795,100,0.5,0
689,3.391163603333333,5,8689,0.23325527700001203,3.8600044429679916,3.391163603333333,100,0.5,0
690,3.959394670125154,5,8690,0.1700242949999904,4.093453781974282,3.959394670125154,100,0.5,0
691,3.788714026037878,5,8691,0.23341740699999036,4.412522975257562,3.788714026037878,100,0.5,0
692,3.7993204351893883,5,8692,0.1769822690000069,3.450812696560229,3.7993204351893883,100,0.5,0
693,3.4929303287121867,5,8693,0.232134885999983,3.238694333158321,3.4929303287121867,100,0.5,0
694,3.391163603333333,5,8694,0.17512847699998702,2.5123594796603026,3.391163603333333,100,0.5,0
695,3.391163603333333,5,8695,0.22591825300000323,1.8614328872694845,3.391163603333333,100,0.5,0
696,3.391163603333333,5,8696,0.22870527500001003,3.540450374218236,3.391163603333333,100,0.5,0
697,3.787624543060858,5,8697,0.17337308699998744,4.553244499718598,3.787624543060858,100,0.5,0
698,3.4873547031455225,5,8698,0.23649513800000932,3.974298263978466,3.4873547031455225,100,0.5,0
699,3.7831548309198193,5,8699,0.17112474600000382,3.7770040826143614,3.7831548309198193,100,0.5,0
700,3.391163603333333,5,8700,0.2319034060000149,4.220987040462026,3.391163603333333,100,0.5,0
701,3.713583932201459,5,8701,0.17884888900002238,4.30681154928654,3.713583932201459,100,0.5,0
702,3.805139649455939,5,8702,0.23110303600000748,4.502421199631302,3.805139649455939,100,0.5,0
703,3.391163603333333,5,8703,0.17351935700000354,3.6217761065686096,3.391163603333333,100,0.5,0
704,3.4409167010128128,5,8704,0.22782926399997905,3.012884328744766,3.4409167010128128,100,0.5,0
705,4.093444918670348,5,8705,0.22945147500001895,3.6246630548011285,4.093444918670348,100,0.5,0
706,3.6897804357689368,5,8706,0.17271545700000956,4.8499852858868255,3.6897804357689368,100,0.5,0
707,3.8486014762580103,5,8707,0.2312141050000207,4.346246639549663,3.8486014762580103,100,0.5,0
708,3.391163603333333,5,8708,0.17151953600000525,3.2014438193451604,3.391163603333333,100,0.5,0
709,3.7471660571460994,5,8709,0.2260533339999995,3.270713543743321,3.7471660571460994,100,0.5,0
710,3.7306825544743054,5,8710,0.17670148900000981,3.0955023397005004,3.7306825544743054,100,0.5,0
711,3.415191391930982,5,8711,0.23089032600000792,3.920295970893364,3.415191391930982,100,0.5,0
712,3.795824655103854,5,8712,0.19104604500000733,3.918720317184387,3.795824655103854,100,0.5,0
713,3.6236359236006805,5,8713,0.23178510599998958,4.299869813626367,3.6236359236006805,100,0.5,0
714,3.955362882454022,5,8714,0.23630330899999308,3.7640041262009793,3.955362882454022,100,0.5,0
715,3.6993692184769422,5,8715,0.17194603600000846,4.008054048174722,3.6993692184769422,100,0.5,0
716,3.6514012997629903,5,8716,0.23694121700000892,5.103853699282117,3.6514012997629903,100,0.5,0
717,3.702329533250932,5,8717,0.1684549339999819,3.786881115977188,3.702329533250932,100,0.5,0
718,3.490931519748411,5,8718,0.22899930400001267,3.521933775859749,3.490931519748411,100,0.5,0
719,3.4691674841011877,5,8719,0.17825314899999967,2.7165141812842,3.4691674841011877,100,0.5,0
720,3.538263885805306,5,8720,0.229819219999996,2.4516305235978018,3.538263885805306,100,0.5,0
721,3.391163603333333,5,8721,0.17282296400000519,3.3964751120731638,3.391163603333333,100,0.5,0
722,3.4005355998565205,5,8722,0.22705074400002445,3.546285035132792,3.4005355998565205,100,0.5,0
723,3.4721058347672322,5,8723,0.23045803499999806,2.9720924201184262,3.4721058347672322,100,0.5,0
724,3.391163603333333,5,8724,0.1715906059999952,4.229976178424208,3.391163603333333,100,0.5,0
725,3.4921382804613565,5,8725,0.2342925780000087,3.4332380801537825,3.4921382804613565,100,0.5,0
726,3.5538431559465553,5,8726,0.1702062450000028,3.613263225860445,3.5538431559465553,100,0.5,0
727,3.609809939406383,5,8727,0.22688882300002433,3.578139547307376,3.609809939406383,100,0.5,0
728,3.5998711177165665,5,8728,0.17437690700000985,2.8585312266602436,3.5998711177165665,100,0.5,0
729,3.391163603333333,5,8729,0.23216978600001426,3.9127166764603816,3.391163603333333,100,0.5,0
730,3.9004576861993727,5,8730,0.17263895600001433,3.883824424690953,3.9004576861993727,100,0.5,0
731,3.869332789484233,5,8731,0.22512184199999297,4.352917296088444,3.869332789484233,100,0.5,0
732,3.557578035186954,5,8732,0.22863787399998614,4.0636748320317,3.557578035186954,100,0.5,0
733,3.8551535154588774,5,8733,0.17241556599998376,3.8938471556457497,3.8551535154588774,100,0.5,0
734,3.4149509467221164,5,8734,0.22855602399999952,3.24209615747737,3.4149509467221164,100,0.5,0
735,3.391163603333333,5,8735,0.17976423100000716,3.632970197336074,3.391163603333333,100,0.5,0
736,3.8435910895215035,5,8736,0.22676929399997903,4.53968559048746,3.8435910895215035,100,0.5,0
737,3.5419667620911297,5,8737,0.17583290799998963,3.2126386152154907,3.5419667620911297,100,0.5,0
738,3.9993940967978103,5,8738,0.22764096400001677,3.56160606615369,3.9993940967978103,100,0.5,0
739,3.4724273761679676,5,8739,0.22624010300000919,3.520831061163001,3.4724273761679676,100,0.5,0
740,3.4724273761679676,5,8740,0.17416302699999164,3.925364470832492,3.4724273761679676,100,0.5,0
741,3.5638802409956734,5,8741,0.23234613600001808,2.979711619776495,3.5638802409956734,100,0.5,0
742,3.391163603333333,5,8742,0.1728124560000026,3.5351995471718753,3.391163603333333,100,0.5,0
743,3.657015065606318,5,8743,0.2311082150000061,3.307361513493598,3.657015065606318,100,0.5,0
744,3.5643803744583935,5,8744,0.17993135999998344,4.100955055577941,3.5643803744583935,100,0.5,0
745,3.958804041085969,5,8745,0.22703041400001212,3.876118579778483,3.958804041085969,100,0.5,0
746,3.6526874653659336,5,8746,0.17819192899997915,3.771949416253459,3.6526874653659336,100,0.5,0
747,3.391163603333333,5,8747,0.2287920750000012,3.2937156177014444,3.391163603333333,100,0.5,0
748,3.391163603333333,5,8748,0.2319464670000002,3.342701821426208,3.391163603333333,100,0.5,0
749,3.391163603333333,5,8749,0.1771570489999874,4.113033800667856,3.391163603333333,100,0.5,0
750,3.5066050466195557,5,8750,0.22656584399999247,4.303455668205071,3.5066050466195557,100,0.5,0
751,3.7487467086601844,5,8751,0.17330455699999447,3.7295930483976405,3.7487467086601844,100,0.5,0
752,3.7098863685506216,5,8752,0.22861657400000013,4.004227567468419,3.7098863685506216,100,0.5,0
753,3.54998607671737,5,8753,0.1797847299999944,3.807112623122544,3.54998607671737,100,0.5,0
754,3.490787669407484,5,8754,0.22738776399998528,3.516024020511709,3.490787669407484,100,0.5,0
755,3.391163603333333,5,8755,0.17881674899999211,3.6881155349129235,3.391163603333333,100,0.5,0
756,3.832927260878055,5,8756,0.23032161500000825,5.571041175623673,3.832927260878055,100,0.5,0
757,3.4724273761679676,5,8757,0.2291049350000094,3.3174005315875013,3.4724273761679676,100,0.5,0
758,3.559833692057435,5,8758,0.17335636600000726,3.7681916921349714,3.559833692057435,100,0.5,0
759,3.391163603333333,5,8759,0.22767200199999138,3.6877952478942744,3.391163603333333,100,0.5,0
760,3.5412643607566974,5,8760,0.17301956599999357,3.700917556637309,3.5412643607566974,100,0.5,0
761,3.7912577459322474,5,8761,0.23029216300000144,4.681358497931929,3.7912577459322474,100,0.5,0
762,3.6915785490088284,5,8762,0.17755542899999455,3.9507434348722272,3.6915785490088284,100,0.5,0
763,3.8861868104383057,5,8763,0.22433852199998228,5.309659373062094,3.8861868104383057,100,0.5,0
764,4.054112965252459,5,8764,0.1797444299999995,5.040474455869119,4.054112965252459,100,0.5,0
765,3.7533459468856436,5,8765,0.2298782860000017,3.2918123326733544,3.7533459468856436,100,0.5,0
766,3.403319960094672,5,8766,0.23162177599999723,3.4985349296364925,3.403319960094672,100,0.5,0
767,3.6059677152433007,5,8767,0.17591022799999223,4.686811641247987,3.6059677152433007,100,0.5,0
768,3.9032400787005566,5,8768,0.22634312299999237,4.33532646349765,3.9032400787005566,100,0.5,0
769,3.782860360361885,5,8769,0.1714700960000073,3.7372251931923373,3.782860360361885,100,0.5,0
770,3.7987464579418626,5,8770,0.23458108799999877,3.768780916447155,3.7987464579418626,100,0.5,0
771,3.391163603333333,5,8771,0.1745642380000163,3.3797226093994697,3.391163603333333,100,0.5,0
772,3.763647633882387,5,8772,0.2254946630000063,4.42190765478679,3.763647633882387,100,0.5,0
773,3.791286233329491,5,8773,0.1780948189999947,3.858971403852777,3.791286233329491,100,0.5,0
774,3.6159998490705676,5,8774,0.22899293500000795,4.5864317280496625,3.6159998490705676,100,0.5,0
775,3.924596642211788,5,8775,0.23279196699999716,4.701685086962843,3.924596642211788,100,0.5,0
776,3.7343008315763937,5,8776,0.17270319700000414,4.202145805462491,3.7343008315763937,100,0.5,0
777,3.415172576734193,5,8777,0.2247910030000071,3.666707819648274,3.415172576734193,100,0.5,0
778,3.9386515464212812,5,8778,0.17195529599999304,4.506656108191237,3.9386515464212812,100,0.5,0
779,3.8087830213524017,5,8779,0.23239516699999285,4.3753064542135975,3.8087830213524017,100,0.5,0
780,3.6721781866229666,5,8780,0.17548749800002383,4.325123414182768,3.6721781866229666,100,0.5,0
781,3.391163603333333,5,8781,0.23002526599998419,2.8344595225282676,3.391163603333333,100,0.5,0
782,3.391163603333333,5,8782,0.1787413499999957,2.3633533829855202,3.391163603333333,100,0.5,0
783,3.4724273761679676,5,8783,0.22628945399998202,3.7755847545860624,3.4724273761679676,100,0.5,0
784,3.6384674004118285,5,8784,0.23239229600000044,4.108359431430883,3.6384674004118285,100,0.5,0
785,3.6903994343934814,5,8785,0.17369042699999682,4.65961847578869,3.6903994343934814,100,0.5,0
786,3.5049853019466677,5,8786,0.22655668400000195,3.2661204179472585,3.5049853019466677,100,0.5,0
787,3.391163603333333,5,8787,0.17274580599999467,4.356784263361694,3.391163603333333,100,0.5,0
788,3.391163603333333,5,8788,0.23114004599997884,4.1738352106304974,3.391163603333333,100,0.5,0
789,3.7031791264047493,5,8789,0.17790264900000352,4.487631720528652,3.7031791264047493,100,0.5,0
790,3.868029246803385,5,8790,0.22697014399997784,4.146611124199959,3.868029246803385,100,0.5,0
791,3.4278107534785285,5,8791,0.17438256699998078,2.77271567387032,3.4278107534785285,100,0.5,0
792,3.6283771493461168,5,8792,0.2286668250000048,2.7408449263201127,3.6283771493461168,100,0.5,0
793,3.8704593120320485,5,8793,0.23196489700001166,3.851845943085741,3.8704593120320485,100,0.5,0
794,3.820647910214448,5,8794,0.1761566280000011,4.395254200186229,3.820647910214448,100,0.5,0
795,3.391163603333333,5,8795,0.2326246860000083,2.6791756674887193,3.391163603333333,100,0.5,0
796,3.8560902278919267,5,8796,0.1710357960000124,4.600302526273618,3.8560902278919267,100,0.5,0
797,3.5475383415352737,5,8797,0.23130242600001338,3.130536539590836,3.5475383415352737,100,0.5,0
798,3.89361772553963,5,8798,0.17981712799999627,4.2007039672960955,3.89361772553963,100,0.5,0
799,3.790195285189929,5,8799,0.22441312200001562,4.348625211851043,3.790195285189929,100,0.5,0
800,3.391163603333333,5,8800,0.17711267399999997,2.967643748994986,3.391163603333333,100,0.5,0
801,3.9017881679179127,5,8801,0.22447411100000636,4.988285765304441,3.9017881679179127,100,0.5,0
802,3.9158732461019934,5,8802,0.22995674399999189,4.589008186048117,3.9158732461019934,100,0.5,0
803,3.6993692184769422,5,8803,0.1734539769999799,3.843194109228044,3.6993692184769422,100,0.5,0
804,3.954330205086179,5,8804,0.23501668800000175,5.100881679763417,3.954330205086179,100,0.5,0
805,3.391163603333333,5,8805,0.17315211700000077,3.6752225400198175,3.391163603333333,100,0.5,0
806,3.391163603333333,5,8806,0.22962173499999494,3.412293506621911,3.391163603333333,100,0.5,0
807,3.6413877318610703,5,8807,0.1751093280000191,4.316655982477243,3.6413877318610703,100,0.5,0
808,3.711209859736051,5,8808,0.2311894159999781,4.226943248247777,3.711209859736051,100,0.5,0
809,3.4919216306211354,5,8809,0.17531476700000326,3.141144720072297,3.4919216306211354,100,0.5,0
810,3.391163603333333,5,8810,0.23331782700000758,2.8521599679346687,3.391163603333333,100,0.5,0
811,3.476481826757751,5,8811,0.23155252600000154,3.600333357526442,3.476481826757751,100,0.5,0
812,3.7321384485227087,5,8812,0.17566654699999162,4.039395143531862,3.7321384485227087,100,0.5,0
813,3.4883347124697215,5,8813,0.2310885560000031,4.105479334414588,3.4883347124697215,100,0.5,0
814,3.4330674103564345,5,8814,0.1700045350000039,4.0668236353803024,3.4330674103564345,100,0.5,0
815,3.8830624606263973,5,8815,0.2294006159999924,3.457680824411389,3.8830624606263973,100,0.5,0
816,3.5351004169963356,5,8816,0.1780778990000158,4.139543899866354,3.5351004169963356,100,0.5,0
817,3.6426300724283522,5,8817,0.2371223090000001,2.9826826969954,3.6426300724283522,100,0.5,0
818,3.5475383415352737,5,8818,0.17764929899999515,4.6506852408521695,3.5475383415352737,100,0.5,0
819,3.9242600539672807,5,8819,0.22961949499998013,4.6261114519216555,3.9242600539672807,100,0.5,0
820,3.391163603333333,5,8820,0.2369374890000131,3.301081388040873,3.391163603333333,100,0.5,0
821,3.9388320293746295,5,8821,0.17325438700001428,5.01381293482002,3.9388320293746295,100,0.5,0
822,3.931869741670705,5,8822,0.22797485499998515,4.426326890172903,3.931869741670705,100,0.5,0
823,3.8441640266307386,5,8823,0.16787063399999624,3.805697205293413,3.8441640266307386,100,0.5,0
824,3.4391932983766593,5,8824,0.22652222399997868,4.168109610102477,3.4391932983766593,100,0.5,0
825,3.9600388961778172,5,8825,0.17511763799998903,4.4493199010401625,3.9600388961778172,100,0.5,0
826,3.881728401518025,5,8826,0.23366563700000142,5.3835076091178,3.881728401518025,100,0.5,0
827,3.688452351811465,5,8827,0.17356506700002683,3.052027590547973,3.688452351811465,100,0.5,0
828,3.4517170861600577,5,8828,0.227531354000007,3.689128738017052,3.4517170861600577,100,0.5,0
829,4.059590369771751,5,8829,0.22494851300001528,5.278427549649479,4.059590369771751,100,0.5,0
830,3.5237352005275855,5,8830,0.1734364969999831,3.4880180475402205,3.5237352005275855,100,0.5,0
831,4.035901580442382,5,8831,0.2325181869999824,4.303285724758653,4.035901580442382,100,0.5,0
832,3.809239491097804,5,8832,0.1722465959999795,4.70629532939008,3.809239491097804,100,0.5,0
833,3.391163603333333,5,8833,0.23088466600000856,3.1771057190858194,3.391163603333333,100,0.5,0
834,3.391163603333333,5,8834,0.1790777599999842,3.8810113608437375,3.391163603333333,100,0.5,0
835,3.4831666778464276,5,8835,0.23375338700000725,3.2341612489429483,3.4831666778464276,100,0.5,0
836,3.391163603333333,5,8836,0.17349377700000446,3.834347562777972,3.391163603333333,100,0.5,0
837,3.391163603333333,5,8837,0.2271753929999818,4.021612978448165,3.391163603333333,100,0.5,0
838,3.637224652046645,5,8838,0.23138666500000227,4.078128049698942,3.637224652046645,100,0.5,0
839,3.9593173914590007,5,8839,0.17303575599999022,4.405850949144337,3.9593173914590007,100,0.5,0
840,3.849504859209109,5,8840,0.23197798000001058,4.097707481235351,3.849504859209109,100,0.5,0
841,3.6146488523167934,5,8841,0.16982071499998597,3.099733696616237,3.6146488523167934,100,0.5,0
842,3.664468175190656,5,8842,0.2307386660000077,3.5871882811131846,3.664468175190656,100,0.5,0
843,3.5581393968850037,5,8843,0.176356979000019,4.141979399961973,3.5581393968850037,100,0.5,0
844,3.9459966304138416,5,8844,0.23236281699999495,5.308745453242018,3.9459966304138416,100,0.5,0
