,reward,actions,seed,runtime,true_reward,expected_reward,steps,exploration_coeff,rollout_depth
561,3.490083484555918,5,5561,10.642179612999826,2.9165277477312985,3.490083484555918,5000,10.0,0
562,3.92502512195606,5,5562,10.591850145000535,3.7896003097772057,3.92502512195606,5000,10.0,0
563,3.765894727884837,5,5563,10.766859622999618,3.702213217589503,3.765894727884837,5000,10.0,0
564,3.7886790748898838,5,5564,10.661065586000404,4.443417493143303,3.7886790748898838,5000,10.0,0
565,3.8838520539518115,5,5565,10.647855369000354,4.079888411156688,3.8838520539518115,5000,10.0,0
566,3.7255243407823837,5,5566,10.657440150000184,3.077776882424054,3.7255243407823837,5000,10.0,0
567,3.7406205247819173,5,5567,10.701222425000196,3.517082984126723,3.7406205247819173,5000,10.0,0
568,3.814125253409724,5,5568,10.644568485000491,3.665236288342456,3.814125253409724,5000,10.0,0
569,3.6349618798054557,5,5569,10.749846171999707,4.0165205592843805,3.6349618798054557,5000,10.0,0
570,3.735335132778754,5,5570,10.675801813000362,3.6923443878274096,3.735335132778754,5000,10.0,0
571,3.756372880590268,5,5571,10.574216603999957,3.9437968890648114,3.756372880590268,5000,10.0,0
572,3.468689033540481,5,5572,10.656536210999548,3.243552472515688,3.468689033540481,5000,10.0,0
573,3.8549117054963196,5,5573,10.668813019000481,4.492248219277868,3.8549117054963196,5000,10.0,0
574,3.82581793761757,5,5574,10.704545714000233,4.059166199672697,3.82581793761757,5000,10.0,0
575,3.8635443789652846,5,5575,10.498308019000433,3.8653907688083975,3.8635443789652846,5000,10.0,0
576,3.656010552592367,5,5576,10.602323418000196,3.58748985867385,3.656010552592367,5000,10.0,0
577,3.683476476686823,5,5577,10.703526102999604,3.6120676766109416,3.683476476686823,5000,10.0,0
578,3.695377470862143,5,5578,10.724068897000507,3.8722090814130903,3.695377470862143,5000,10.0,0
579,3.7162186946718703,5,5579,10.687765257999672,4.0261953559389,3.7162186946718703,5000,10.0,0
580,3.753599597605641,5,5580,10.727305028000046,3.5163856406233935,3.753599597605641,5000,10.0,0
581,3.6925536985968668,5,5581,10.667663199999879,2.364917440008595,3.6925536985968668,5000,10.0,0
582,3.7541096871468422,5,5582,10.685414583999773,4.38478215926715,3.7541096871468422,5000,10.0,0
583,3.7012653241619238,5,5583,10.600477178000801,4.850668809831597,3.7012653241619238,5000,10.0,0
584,3.7096064909785245,5,5584,10.750713010999789,4.065079508353469,3.7096064909785245,5000,10.0,0
585,3.643802329674654,5,5585,10.629083149000508,3.2760961044055987,3.643802329674654,5000,10.0,0
586,3.4666179474770322,5,5586,10.747277641000437,3.141750175011008,3.4666179474770322,5000,10.0,0
587,3.467353816088866,5,5587,10.711716298000283,2.58469023991733,3.467353816088866,5000,10.0,0
588,3.795445243080125,5,5588,10.511613132000093,3.5091605341503014,3.795445243080125,5000,10.0,0
589,3.709731698832835,5,5589,10.729491484000391,2.5743273026016564,3.709731698832835,5000,10.0,0
590,3.740740687617965,5,5590,10.510125992000212,3.2625536498375753,3.740740687617965,5000,10.0,0
591,3.7031791264047493,5,5591,10.628710779000357,4.5992741348919735,3.7031791264047493,5000,10.0,0
592,3.6951630818592713,5,5592,10.786951138999939,4.33418938890734,3.6951630818592713,5000,10.0,0
593,3.7162186946718703,5,5593,10.631283720000283,4.735728177107594,3.7162186946718703,5000,10.0,0
594,3.8279030423808273,5,5594,10.610481249999793,4.363640966464244,3.8279030423808273,5000,10.0,0
595,3.5900072301308485,5,5595,10.604374119000568,3.363432212122037,3.5900072301308485,5000,10.0,0
596,3.714932529068927,5,5596,10.729483299000094,3.8026559934891893,3.714932529068927,5000,10.0,0
597,3.468689033540481,5,5597,10.722603321999486,3.6255756804236103,3.468689033540481,5000,10.0,0
598,3.7962913517776284,5,5598,10.543380973999774,3.5272972319825255,3.7962913517776284,5000,10.0,0
599,3.468689033540481,5,5599,10.631460939000135,4.109739184545417,3.468689033540481,5000,10.0,0
600,3.649675635021957,5,5600,10.71789740999975,2.888178607859344,3.649675635021957,5000,10.0,0
601,3.907006411222733,5,5601,10.584256752000329,3.4635409405000384,3.907006411222733,5000,10.0,0
602,3.714932529068927,5,5602,10.701217556999836,4.07943814619052,3.714932529068927,5000,10.0,0
603,3.421818880508495,5,5603,10.668129590999342,4.946847952686949,3.421818880508495,5000,10.0,0
604,3.8932607441112523,5,5604,10.610203619000458,4.063722989791442,3.8932607441112523,5000,10.0,0
605,3.6929809799081297,5,5605,10.619452474000354,4.044216490194766,3.6929809799081297,5000,10.0,0
606,3.75329036037539,5,5606,10.632760376000078,4.4735004213530365,3.75329036037539,5000,10.0,0
607,3.448343907457215,5,5607,10.67236717600008,2.764121987125857,3.448343907457215,5000,10.0,0
608,3.467353816088866,5,5608,10.70639805600058,3.227653148647516,3.467353816088866,5000,10.0,0
609,3.6929809799081297,5,5609,10.62973091799995,4.193507079124634,3.6929809799081297,5000,10.0,0
610,3.8830624606263973,5,5610,10.647395351000341,4.156348556073571,3.8830624606263973,5000,10.0,0
611,3.752829561622496,5,5611,10.800071394000042,4.896273968141151,3.752829561622496,5000,10.0,0
612,3.6602620948393665,5,5612,10.76106113700007,3.831870827220396,3.6602620948393665,5000,10.0,0
613,3.467353816088866,5,5613,10.743751398999848,3.8322701969018955,3.467353816088866,5000,10.0,0
614,3.569016128620639,5,5614,10.544508418000078,2.3124285249593077,3.569016128620639,5000,10.0,0
615,3.7298672224063405,5,5615,10.614658219000376,3.890398925697748,3.7298672224063405,5000,10.0,0
616,3.76628200063246,5,5616,10.67181577700012,4.718792276290798,3.76628200063246,5000,10.0,0
617,3.7732497037420316,5,5617,10.671736731999772,3.846493725780797,3.7732497037420316,5000,10.0,0
618,3.4721058347672322,5,5618,10.63293760400029,2.71357732336355,3.4721058347672322,5000,10.0,0
619,3.814451321084448,5,5619,10.659093399000085,3.9525137459558395,3.814451321084448,5000,10.0,0
620,3.9451530691079757,5,5620,10.573872961999768,3.94609537874848,3.9451530691079757,5000,10.0,0
621,3.955415943378404,5,5621,10.704424980000113,5.13635619973973,3.955415943378404,5000,10.0,0
622,3.9493983459404136,5,5622,10.702347439000732,3.572927306964652,3.9493983459404136,5000,10.0,0
623,3.817119676277573,5,5623,10.655388116999347,3.7356601044669095,3.817119676277573,5000,10.0,0
624,3.726981528223873,5,5624,10.547419885999261,4.010857541986484,3.726981528223873,5000,10.0,0
625,3.0102125395556705,5,5625,10.643519567999647,2.8599916890988215,3.0102125395556705,5000,10.0,0
626,3.4724273761679676,5,5626,10.665855250999812,3.598975874393439,3.4724273761679676,5000,10.0,0
627,3.240254915045935,5,5627,10.641374775999793,3.069916785454467,3.240254915045935,5000,10.0,0
628,3.4721058347672322,5,5628,10.657763457999863,3.394219497826909,3.4721058347672322,5000,10.0,0
629,3.7162186946718703,5,5629,10.635424922999846,4.66285906030105,3.7162186946718703,5000,10.0,0
630,3.6375302877669826,5,5630,10.735835023999243,4.224838294731586,3.6375302877669826,5000,10.0,0
631,3.6247968501093575,5,5631,10.656701544000498,3.1160086239922142,3.6247968501093575,5000,10.0,0
632,3.7162186946718703,5,5632,10.63133700600065,4.28591491770587,3.7162186946718703,5000,10.0,0
633,3.715919679386907,5,5633,10.695565152999734,3.54950787515571,3.715919679386907,5000,10.0,0
634,3.4243544692443693,5,5634,10.581797825999274,3.8499158142848167,3.4243544692443693,5000,10.0,0
635,3.7842830324771524,5,5635,10.668324125000254,4.508551082355633,3.7842830324771524,5000,10.0,0
636,3.6962396719619517,5,5636,10.738152779999837,3.448585548036467,3.6962396719619517,5000,10.0,0
637,3.6929809799081297,5,5637,10.670876222000516,3.500040450224,3.6929809799081297,5000,10.0,0
638,3.714932529068927,5,5638,10.547296507000283,3.098458452549503,3.714932529068927,5000,10.0,0
639,3.6579014075184095,5,5639,10.735392567999952,3.172775639795749,3.6579014075184095,5000,10.0,0
640,3.7974037813356563,5,5640,10.510140319999664,4.84037127756042,3.7974037813356563,5000,10.0,0
641,4.067905687804058,5,5641,10.582435574000556,4.231423702928771,4.067905687804058,5000,10.0,0
642,3.6929809799081297,5,5642,10.713351690999843,4.04748322780711,3.6929809799081297,5000,10.0,0
643,3.877596567510468,5,5643,10.662574529999802,4.140667430996189,3.877596567510468,5000,10.0,0
644,3.7762796311668927,5,5644,10.578580870000224,4.708426607731696,3.7762796311668927,5000,10.0,0
645,3.7407318163994976,5,5645,10.598670230000607,3.535185400948657,3.7407318163994976,5000,10.0,0
646,3.7842830324771524,5,5646,10.705569521000143,4.242900797670275,3.7842830324771524,5000,10.0,0
647,3.707820495559795,5,5647,10.806390212000224,3.2162727298398694,3.707820495559795,5000,10.0,0
648,3.969838076544839,5,5648,10.71476630899997,3.896129808795866,3.969838076544839,5000,10.0,0
649,3.8187680832080324,5,5649,10.789882289999696,3.2089993944145894,3.8187680832080324,5000,10.0,0
650,3.7660937294754513,5,5650,10.747740824000175,5.241496539567168,3.7660937294754513,5000,10.0,0
651,3.6959244543554646,5,5651,10.617712054000549,3.3210731647635816,3.6959244543554646,5000,10.0,0
652,3.4724273761679676,5,5652,10.721140304000073,3.617611156874702,3.4724273761679676,5000,10.0,0
653,3.6498008310434713,5,5653,10.53642556000068,2.8738408706031753,3.6498008310434713,5000,10.0,0
654,3.6544577133331066,5,5654,10.595259736999651,3.9604013189835077,3.6544577133331066,5000,10.0,0
655,3.468689033540481,5,5655,10.69127316400045,2.755672701236845,3.468689033540481,5000,10.0,0
656,3.7012653241619238,5,5656,10.715045988000384,3.667717257196055,3.7012653241619238,5000,10.0,0
657,3.467353816088866,5,5657,10.666883401000632,4.459348095870362,3.467353816088866,5000,10.0,0
658,3.7955519718887683,5,5658,10.600942132000455,4.63159927817394,3.7955519718887683,5000,10.0,0
659,3.627664849176616,5,5659,10.754112167999665,4.2441682153185,3.627664849176616,5000,10.0,0
660,3.4721058347672322,5,5660,10.56236113399973,2.9753800457796986,3.4721058347672322,5000,10.0,0
661,3.705709269123544,5,5661,10.59649980499944,3.7894501011589186,3.705709269123544,5000,10.0,0
662,3.777689936803563,5,5662,10.71550889900027,4.081713314243684,3.777689936803563,5000,10.0,0
663,3.6621154251202555,5,5663,10.608300848999534,4.114977412751581,3.6621154251202555,5000,10.0,0
664,3.6830770495468874,5,5664,10.65802232599981,3.325105616603378,3.6830770495468874,5000,10.0,0
665,3.718830590530615,5,5665,10.795766322000418,3.553470590005545,3.718830590530615,5000,10.0,0
666,3.714932529068927,5,5666,10.61068806899948,4.668058931741689,3.714932529068927,5000,10.0,0
667,3.634405076003925,5,5667,10.642781295000532,4.213730721855415,3.634405076003925,5000,10.0,0
668,3.0102125395556705,5,5668,10.750513441999829,2.3244841888239542,3.0102125395556705,5000,10.0,0
669,3.979036825650707,5,5669,10.663100774999293,3.8233287980924184,3.979036825650707,5000,10.0,0
670,3.4724273761679676,5,5670,10.522162664999996,3.2908811243013636,3.4724273761679676,5000,10.0,0
671,3.950204619058258,5,5671,10.592500837999978,4.137552306238154,3.950204619058258,5000,10.0,0
672,3.4724273761679676,5,5672,10.74073248699915,3.3433998749229183,3.4724273761679676,5000,10.0,0
673,3.767518940316743,5,5673,10.80608469300023,3.9825750816426075,3.767518940316743,5000,10.0,0
674,3.802034824494209,5,5674,10.712970042999586,5.160419027019182,3.802034824494209,5000,10.0,0
675,3.6929809799081297,5,5675,10.714754244999313,3.062156800529678,3.6929809799081297,5000,10.0,0
676,3.7473982382347373,5,5676,10.692281863000062,3.9255120153165795,3.7473982382347373,5000,10.0,0
677,3.4724273761679676,5,5677,10.650252790000195,3.8867318111868596,3.4724273761679676,5000,10.0,0
678,3.7256456343314914,5,5678,10.675315036000029,3.3949745039608197,3.7256456343314914,5000,10.0,0
679,3.8150330554420324,5,5679,10.66437054599919,3.454664979037801,3.8150330554420324,5000,10.0,0
680,3.769347169184342,5,5680,10.66718328800016,4.31974861727445,3.769347169184342,5000,10.0,0
681,3.856759075893205,5,5681,10.68737028600026,3.925047706077043,3.856759075893205,5000,10.0,0
682,3.4724273761679676,5,5682,10.601199038000232,4.148749951942082,3.4724273761679676,5000,10.0,0
683,3.4721058347672322,5,5683,10.699281535999944,3.838928053403346,3.4721058347672322,5000,10.0,0
684,3.8464897890810095,5,5684,10.667369366999992,3.665397495459009,3.8464897890810095,5000,10.0,0
685,3.229279140465537,5,5685,10.632769450000524,3.0839447264500244,3.229279140465537,5000,10.0,0
686,3.6929809799081297,5,5686,10.591174893000243,3.6789643813921815,3.6929809799081297,5000,10.0,0
687,3.7012653241619238,5,5687,10.749132973999622,4.5854965019068405,3.7012653241619238,5000,10.0,0
688,3.6439793880483884,5,5688,10.717132890999892,3.9241498736179765,3.6439793880483884,5000,10.0,0
689,3.468689033540481,5,5689,10.735554169000352,3.2568831507759812,3.468689033540481,5000,10.0,0
690,3.8767192483334285,5,5690,10.714229461000286,4.131930790886133,3.8767192483334285,5000,10.0,0
691,3.800689110258836,5,5691,10.677263997999944,3.543154587163687,3.800689110258836,5000,10.0,0
692,3.7693934631832575,5,5692,10.779495167999812,3.9963604725708484,3.7693934631832575,5000,10.0,0
693,3.712846752599206,5,5693,10.720151143999828,4.593464940717405,3.712846752599206,5000,10.0,0
694,3.751638392002855,5,5694,10.652238849999776,4.47813701730543,3.751638392002855,5000,10.0,0
695,3.858090048028925,5,5695,10.72416759600037,3.5868260714035145,3.858090048028925,5000,10.0,0
696,3.6959244543554646,5,5696,10.631327152999802,4.144652998312639,3.6959244543554646,5000,10.0,0
697,3.496522405687659,5,5697,10.681588336999994,3.244265964232893,3.496522405687659,5000,10.0,0
698,3.6669162974774987,5,5698,10.665159510000194,2.461246655682085,3.6669162974774987,5000,10.0,0
699,3.5462521759323304,5,5699,10.629443915999218,4.107007365688136,3.5462521759323304,5000,10.0,0
700,3.8822507722702544,5,5700,10.727769048000482,3.3030497228480806,3.8822507722702544,5000,10.0,0
701,3.6929809799081297,5,5701,10.739423985999565,3.748100838405117,3.6929809799081297,5000,10.0,0
702,3.4691674841011877,5,5702,10.555678816999716,3.231858164661966,3.4691674841011877,5000,10.0,0
703,3.743643777744179,5,5703,10.666277778000222,3.2159131207649088,3.743643777744179,5000,10.0,0
704,3.7774040882653823,5,5704,10.771024155000305,3.882128980870056,3.7774040882653823,5000,10.0,0
705,3.7576803471563878,5,5705,10.618156235000242,4.183013588076025,3.7576803471563878,5000,10.0,0
706,3.9686970522083973,5,5706,10.762412627999765,5.316200678979651,3.9686970522083973,5000,10.0,0
707,3.8393980469934323,5,5707,10.665875849999793,4.898016912378515,3.8393980469934323,5000,10.0,0
708,3.7162186946718703,5,5708,10.598102834999736,3.9465090754671803,3.7162186946718703,5000,10.0,0
709,3.7599131031383486,5,5709,10.754268175000107,3.9936219133393838,3.7599131031383486,5000,10.0,0
710,3.8903415600976126,5,5710,10.699801937000302,3.384662749024436,3.8903415600976126,5000,10.0,0
711,3.468689033540481,5,5711,10.76204159200006,2.705739093923836,3.468689033540481,5000,10.0,0
712,3.6558841861186706,5,5712,10.745630565000283,4.03583533142669,3.6558841861186706,5000,10.0,0
713,3.6929809799081297,5,5713,10.754264494999916,2.9456005839646076,3.6929809799081297,5000,10.0,0
714,3.800958466320312,5,5714,10.576687069999934,4.392636673653114,3.800958466320312,5000,10.0,0
715,3.8279224489757113,5,5715,10.804305284000293,4.475448175376006,3.8279224489757113,5000,10.0,0
716,3.757446075607575,5,5716,10.704238688999794,4.12394942053583,3.757446075607575,5000,10.0,0
717,3.714932529068927,5,5717,10.6920890399997,3.3457073987973205,3.714932529068927,5000,10.0,0
718,3.4724273761679676,5,5718,10.646412027000224,3.590899070237576,3.4724273761679676,5000,10.0,0
719,3.7012653241619238,5,5719,10.627063225000711,3.7763867384564267,3.7012653241619238,5000,10.0,0
720,3.391163603333333,5,5720,10.635429704000671,2.9476816285418788,3.391163603333333,5000,10.0,0
721,3.895389804571601,5,5721,10.793516333000298,3.5040232653030894,3.895389804571601,5000,10.0,0
722,3.4691674841011877,5,5722,10.712524260999999,3.7133661131275475,3.4691674841011877,5000,10.0,0
723,3.612157464831108,5,5723,10.709937566999542,4.361261999013381,3.612157464831108,5000,10.0,0
724,3.6258246697381113,5,5724,10.67869186399912,3.2762987610707897,3.6258246697381113,5000,10.0,0
725,3.229279140465537,5,5725,10.67983077200006,2.969996004929428,3.229279140465537,5000,10.0,0
726,3.8110633449449964,5,5726,10.777483894999932,4.958099123464983,3.8110633449449964,5000,10.0,0
727,3.5453131574544536,5,5727,10.753445088999797,4.150633872270076,3.5453131574544536,5000,10.0,0
728,3.867516652447216,5,5728,10.708882731999438,4.814373943745898,3.867516652447216,5000,10.0,0
729,3.862527838063449,5,5729,10.781532308000351,4.159207325589723,3.862527838063449,5000,10.0,0
730,3.7465329800872205,5,5730,10.64563225999973,2.699129210491695,3.7465329800872205,5000,10.0,0
731,3.6549937539728696,5,5731,10.563927793999937,4.277483949430731,3.6549937539728696,5000,10.0,0
732,3.44935020948653,5,5732,10.665012896999542,3.4479227690020853,3.44935020948653,5000,10.0,0
733,3.791531365937474,5,5733,10.688403469999685,3.7360312853434676,3.791531365937474,5000,10.0,0
734,3.468689033540481,5,5734,10.668819699999403,3.445526343569819,3.468689033540481,5000,10.0,0
735,3.8484200192893994,5,5735,10.728394128999753,2.9449630402150544,3.8484200192893994,5000,10.0,0
736,3.4724273761679676,5,5736,10.676061647000097,2.4277925693442017,3.4724273761679676,5000,10.0,0
737,3.8439596463622148,5,5737,10.734711484999934,4.220993811754871,3.8439596463622148,5000,10.0,0
738,3.9166968261548902,5,5738,10.47246038600042,3.8466074945368582,3.9166968261548902,5000,10.0,0
739,3.8759899172571517,4,5739,10.731309862999296,4.818434745082633,3.8759899172571517,5000,10.0,0
740,3.391163603333333,5,5740,10.630899270000555,3.083356843930558,3.391163603333333,5000,10.0,0
741,3.7593427799645607,5,5741,10.80489690899958,5.165088654048706,3.7593427799645607,5000,10.0,0
742,3.778798190399572,5,5742,10.670490739999877,4.99626957780164,3.778798190399572,5000,10.0,0
743,3.6697480668333475,5,5743,10.678435123000781,3.2802501498588073,3.6697480668333475,5000,10.0,0
744,3.815410119824992,5,5744,10.649798972000099,4.058804290705708,3.815410119824992,5000,10.0,0
745,3.6605924669939562,5,5745,10.661105621999923,3.851769718365459,3.6605924669939562,5000,10.0,0
746,3.8482960957167056,5,5746,10.76268072899984,4.324462827481291,3.8482960957167056,5000,10.0,0
747,3.965599862855156,5,5747,10.649600099999589,3.8040974575531874,3.965599862855156,5000,10.0,0
748,3.4724273761679676,5,5748,10.684879882999667,3.517989354653275,3.4724273761679676,5000,10.0,0
749,3.8439596463622148,5,5749,10.805288395000389,3.6742093528043425,3.8439596463622148,5000,10.0,0
750,3.770015548316496,5,5750,10.729469910000262,4.899037025034196,3.770015548316496,5000,10.0,0
751,3.774038733097222,5,5751,10.70755570900019,4.022704962274596,3.774038733097222,5000,10.0,0
752,3.7162186946718703,5,5752,10.734865491000164,3.523695141178991,3.7162186946718703,5000,10.0,0
753,3.7659674303433337,5,5753,10.556091536000167,3.6641296849306833,3.7659674303433337,5000,10.0,0
754,3.7798559602406825,5,5754,10.616547692000495,3.8658764186398358,3.7798559602406825,5000,10.0,0
755,3.9519884262328904,5,5755,10.830794963999324,4.765408977470722,3.9519884262328904,5000,10.0,0
756,3.6963741569355024,5,5756,10.59984876100043,4.541478475519807,3.6963741569355024,5000,10.0,0
757,3.8488606331564457,5,5757,10.714898371000345,2.5580901658612802,3.8488606331564457,5000,10.0,0
758,3.6342834132693085,5,5758,10.720369605999622,3.307904257115415,3.6342834132693085,5000,10.0,0
759,3.468689033540481,5,5759,10.723432820999733,3.931242442492779,3.468689033540481,5000,10.0,0
760,3.6847478083871663,5,5760,10.756293340999946,3.940890244569545,3.6847478083871663,5000,10.0,0
761,3.6399239939785257,5,5761,10.70964007800012,3.4493844441219665,3.6399239939785257,5000,10.0,0
762,3.714932529068927,5,5762,10.623577800999556,3.9094313093023016,3.714932529068927,5000,10.0,0
763,3.6984797535467795,5,5763,10.736069526999927,2.430116408406073,3.6984797535467795,5000,10.0,0
764,3.688334645007654,5,5764,10.724260494999726,4.176160819797832,3.688334645007654,5000,10.0,0
765,3.54551591758643,5,5765,10.593991554999775,2.383979191358262,3.54551591758643,5000,10.0,0
766,3.6570189563155093,5,5766,10.725584302000243,3.8436114209185943,3.6570189563155093,5000,10.0,0
767,3.490411484055147,5,5767,10.697876438999629,2.7362456434075617,3.490411484055147,5000,10.0,0
768,3.591462524666933,5,5768,10.7125709310003,3.3124443873695006,3.591462524666933,5000,10.0,0
769,3.7799716714827873,5,5769,10.628896831999555,3.23083824247776,3.7799716714827873,5000,10.0,0
770,3.6909919387283265,5,5770,10.694307114998992,2.5480507792165854,3.6909919387283265,5000,10.0,0
771,3.468689033540481,5,5771,10.765012685000329,3.2856732426337194,3.468689033540481,5000,10.0,0
772,3.7012653241619238,5,5772,10.545118664998881,4.692108905854694,3.7012653241619238,5000,10.0,0
773,3.793908997068268,5,5773,10.703443177999361,3.2401319168041893,3.793908997068268,5000,10.0,0
774,3.8315549949950443,5,5774,10.721193223000228,4.052849838310607,3.8315549949950443,5000,10.0,0
775,3.4691674841011877,5,5775,10.614095034999991,3.822511765573164,3.4691674841011877,5000,10.0,0
776,3.6434482942939366,5,5776,10.692642281999724,4.038542294207826,3.6434482942939366,5000,10.0,0
777,3.7012653241619238,5,5777,10.731379438000658,4.5452822155429535,3.7012653241619238,5000,10.0,0
778,3.9699407809285248,5,5778,10.771382846000051,4.955300890283115,3.9699407809285248,5000,10.0,0
779,3.45152709170315,5,5779,10.709581170998717,4.0104378136195455,3.45152709170315,5000,10.0,0
780,3.7162186946718703,5,5780,10.587754171001507,3.8396199749582625,3.7162186946718703,5000,10.0,0
781,3.972204425590725,5,5781,10.768079690000377,4.1818577191221875,3.972204425590725,5000,10.0,0
782,3.6506467354691248,5,5782,10.722883107000598,2.42281754239826,3.6506467354691248,5000,10.0,0
783,3.467353816088866,5,5783,10.766646095999022,3.78533826829346,3.467353816088866,5000,10.0,0
784,3.6959244543554646,5,5784,10.603191185999094,4.424692674458975,3.6959244543554646,5000,10.0,0
785,3.694130799186998,5,5785,10.683016118000523,4.027203631086413,3.694130799186998,5000,10.0,0
786,3.7012653241619238,5,5786,10.804432522001662,4.847711976268304,3.7012653241619238,5000,10.0,0
787,3.629449750602193,5,5787,10.763489196000592,3.194105772571116,3.629449750602193,5000,10.0,0
788,3.6959244543554646,5,5788,10.629744939000375,4.166168830303688,3.6959244543554646,5000,10.0,0
789,3.713930925965169,5,5789,10.746806668001227,3.472400523772294,3.713930925965169,5000,10.0,0
790,3.240254915045935,5,5790,10.650958226999137,3.5686910999416024,3.240254915045935,5000,10.0,0
791,3.906590013939214,5,5791,10.646957196000585,5.165951879370274,3.906590013939214,5000,10.0,0
792,3.4666179474770322,5,5792,10.69372334199943,3.9852036762163516,3.4666179474770322,5000,10.0,0
793,3.8596402895086697,5,5793,10.749762749001093,3.9654326914290685,3.8596402895086697,5000,10.0,0
794,3.843794693641044,5,5794,10.704367178999746,4.1445594347715655,3.843794693641044,5000,10.0,0
795,3.410718530335165,5,5795,10.699174564999339,3.956656826815344,3.410718530335165,5000,10.0,0
796,3.921539175684085,5,5796,10.648324237999987,4.583687942531468,3.921539175684085,5000,10.0,0
797,3.6506467354691248,5,5797,10.74252734500078,3.4849650374110066,3.6506467354691248,5000,10.0,0
798,3.6188828244530127,5,5798,10.745031317999747,4.550385150411987,3.6188828244530127,5000,10.0,0
799,3.6629076206436153,5,5799,10.649091158000374,3.4184275782358187,3.6629076206436153,5000,10.0,0
800,3.7162186946718703,5,5800,10.839391464000073,4.728725340099976,3.7162186946718703,5000,10.0,0
801,3.9256183097611377,5,5801,10.615539219999846,4.781983905205354,3.9256183097611377,5000,10.0,0
802,3.4721058347672322,5,5802,10.641820975000883,4.130053032740108,3.4721058347672322,5000,10.0,0
803,3.714932529068927,5,5803,10.704306305999125,3.7253930139009483,3.714932529068927,5000,10.0,0
804,3.4691674841011877,5,5804,10.737316175998785,4.073581932972797,3.4691674841011877,5000,10.0,0
805,3.606482822860932,5,5805,10.663190554998437,3.1177477447270485,3.606482822860932,5000,10.0,0
806,3.9001832230256364,5,5806,10.662759898999866,4.024976721788544,3.9001832230256364,5000,10.0,0
807,3.7012653241619238,5,5807,10.745807229999627,3.1943880711402444,3.7012653241619238,5000,10.0,0
808,3.6906066160148505,5,5808,10.574086577998969,3.260819775263064,3.6906066160148505,5000,10.0,0
809,3.7740848859805327,5,5809,10.78255912199893,3.493659257897518,3.7740848859805327,5000,10.0,0
810,3.690678481399721,5,5810,10.690980104000118,2.71922823793811,3.690678481399721,5000,10.0,0
811,3.4666179474770322,5,5811,10.741112557001543,3.630745159263819,3.4666179474770322,5000,10.0,0
812,3.7393128392384947,5,5812,10.724205491000248,4.092826910547039,3.7393128392384947,5000,10.0,0
813,3.7795052483638027,5,5813,10.749666432000595,3.4535522005249604,3.7795052483638027,5000,10.0,0
814,3.7012653241619238,5,5814,10.772619547000431,5.258430240740853,3.7012653241619238,5000,10.0,0
815,3.796505000076642,5,5815,10.613000061999628,4.537527051004974,3.796505000076642,5000,10.0,0
816,3.4691674841011877,5,5816,10.737199907000104,3.0432221265460293,3.4691674841011877,5000,10.0,0
817,3.618325826512038,5,5817,10.759821241001191,4.413639530244343,3.618325826512038,5000,10.0,0
818,3.902113614681242,5,5818,10.683039879999342,4.403706349039783,3.902113614681242,5000,10.0,0
819,3.9263682507404094,5,5819,10.764282025000284,3.984139522274351,3.9263682507404094,5000,10.0,0
820,3.8287488386813058,5,5820,10.65780130100029,5.056355144066495,3.8287488386813058,5000,10.0,0
821,3.7585728475424944,5,5821,10.683050841000295,4.1273354652908525,3.7585728475424944,5000,10.0,0
822,3.714932529068927,5,5822,10.724401695999404,2.9204309624111495,3.714932529068927,5000,10.0,0
823,3.714932529068927,5,5823,10.680851839000752,3.312181279663945,3.714932529068927,5000,10.0,0
824,3.8095173590038636,5,5824,10.737500410999928,4.256930865090266,3.8095173590038636,5000,10.0,0
825,3.873054497784844,5,5825,10.702785557001334,3.280719379130514,3.873054497784844,5000,10.0,0
826,3.4691674841011877,5,5826,10.712996849000774,3.29285911745461,3.4691674841011877,5000,10.0,0
827,3.993284033814053,5,5827,10.637539377999929,4.671331237746922,3.993284033814053,5000,10.0,0
828,3.240254915045935,5,5828,10.736177160999432,2.3599758607366406,3.240254915045935,5000,10.0,0
829,3.711745837896804,5,5829,10.602236025999446,3.1211144550097902,3.711745837896804,5000,10.0,0
830,3.85432807486171,5,5830,10.525959175000025,4.5224585297511055,3.85432807486171,5000,10.0,0
831,3.7012653241619238,5,5831,10.74733966200074,4.054827902098019,3.7012653241619238,5000,10.0,0
832,3.8200815685703824,5,5832,10.702069608001693,3.3953907504294296,3.8200815685703824,5000,10.0,0
833,3.467353816088866,5,5833,10.730207226999482,3.069425881123954,3.467353816088866,5000,10.0,0
834,3.8787317276729465,5,5834,10.736043949000305,5.180340345107214,3.8787317276729465,5000,10.0,0
835,3.6411354332908643,5,5835,10.660635322001326,3.709889800204229,3.6411354332908643,5000,10.0,0
836,3.4691674841011877,5,5836,10.730420210000375,2.7676346399209035,3.4691674841011877,5000,10.0,0
837,3.8449105187402943,5,5837,10.753919250000763,4.121431188325472,3.8449105187402943,5000,10.0,0
838,3.6959244543554646,5,5838,10.733208992000073,3.493892221251601,3.6959244543554646,5000,10.0,0
839,4.001742454614133,5,5839,10.679725410998799,4.2707526667053495,4.001742454614133,5000,10.0,0
840,3.640930815608724,5,5840,10.698417207000603,4.00109210424295,3.640930815608724,5000,10.0,0
841,3.8906775943552647,5,5841,10.667998670998713,4.16812513235046,3.8906775943552647,5000,10.0,0
