,reward,actions,seed,runtime,true_reward,expected_reward,steps,exploration_coeff,rollout_depth
562,3.629449750602193,5,7562,11.728298789999826,3.8762213581640723,3.629449750602193,5000,10.0,0
563,3.807059573312759,5,7563,11.73486942999989,3.8857247495639555,3.807059573312759,5000,10.0,0
564,3.618353698873589,5,7564,11.696757499999876,4.474480314244464,3.618353698873589,5000,10.0,0
565,3.673717004541024,5,7565,11.693440089999967,4.640901127928294,3.673717004541024,5000,10.0,0
566,4.003964064042187,5,7566,11.525207229999978,4.2971471044245435,4.003964064042187,5000,10.0,0
567,3.4721058347672322,5,7567,11.575820410000233,3.613090653435933,3.4721058347672322,5000,10.0,0
568,3.672392561886504,5,7568,11.63959530000011,4.6227385687394325,3.672392561886504,5000,10.0,0
569,3.64522336516424,5,7569,11.77128730000004,3.613497382701788,3.64522336516424,5000,10.0,0
570,3.4691674841011877,5,7570,11.652683250000337,3.3826055921619984,3.4691674841011877,5000,10.0,0
571,3.704242783155408,5,7571,11.814450809999471,3.430988061865521,3.704242783155408,5000,10.0,0
572,3.630227024328421,5,7572,11.961050330000035,3.918128936125966,3.630227024328421,5000,10.0,0
573,3.8653805999605924,5,7573,11.62657390000004,2.5080044486128754,3.8653805999605924,5000,10.0,0
574,3.5462521759323304,5,7574,11.662696979999964,3.433701057272017,3.5462521759323304,5000,10.0,0
575,3.7031791264047493,5,7575,11.688268870000684,4.962624763624525,3.7031791264047493,5000,10.0,0
576,3.4721058347672322,5,7576,11.519074190000538,4.152809403077347,3.4721058347672322,5000,10.0,0
577,3.5370289159869475,5,7577,11.483379159999458,3.6871697875911793,3.5370289159869475,5000,10.0,0
578,3.688509313804096,5,7578,10.714328730000489,3.101262026976104,3.688509313804096,5000,10.0,0
579,3.865493327455946,5,7579,10.853366850000384,4.615983070884779,3.865493327455946,5000,10.0,0
580,3.5391224551748945,5,7580,10.779173339999943,3.567121901522946,3.5391224551748945,5000,10.0,0
581,3.750020558893712,5,7581,11.515905599999314,3.981378692867329,3.750020558893712,5000,10.0,0
582,3.9152388903808,5,7582,10.929678980000062,3.4229240338310647,3.9152388903808,5000,10.0,0
583,3.7812264130275017,5,7583,10.741598030000205,4.0107583545528405,3.7812264130275017,5000,10.0,0
584,3.543399355211628,5,7584,11.435252000000219,3.1974672507385646,3.543399355211628,5000,10.0,0
585,3.866950126638615,5,7585,11.674344559999554,4.364025467873516,3.866950126638615,5000,10.0,0
586,3.467353816088866,5,7586,11.972202539999671,3.0714292558066205,3.467353816088866,5000,10.0,0
587,3.767106443299184,5,7587,11.70283464000022,3.420058698371363,3.767106443299184,5000,10.0,0
588,3.4721058347672322,5,7588,11.460572089999914,3.477864426611664,3.4721058347672322,5000,10.0,0
589,3.4534829920050623,5,7589,11.597630199999912,2.6651840581220667,3.4534829920050623,5000,10.0,0
590,3.6621154251202555,5,7590,11.12206218999927,3.5411347957201014,3.6621154251202555,5000,10.0,0
591,3.714932529068927,5,7591,11.444336639999165,3.9299042854910216,3.714932529068927,5000,10.0,0
592,3.655987605275584,5,7592,11.402898410000489,5.347450559413712,3.655987605275584,5000,10.0,0
593,3.7012653241619238,5,7593,11.375206090000574,3.566506860037435,3.7012653241619238,5000,10.0,0
594,3.7050285987076848,5,7594,11.66532688999996,3.3211566999988746,3.7050285987076848,5000,10.0,0
595,3.6971244801555194,5,7595,11.546390040000006,4.293842841572345,3.6971244801555194,5000,10.0,0
596,3.7896154474668893,5,7596,11.51900655999998,4.269782408000865,3.7896154474668893,5000,10.0,0
597,3.6959244543554646,5,7597,11.5162817800001,3.9197571668869844,3.6959244543554646,5000,10.0,0
598,3.7031791264047493,5,7598,11.3034627800007,2.727221515446962,3.7031791264047493,5000,10.0,0
599,3.4666179474770322,5,7599,11.566094460000386,3.509924984730336,3.4666179474770322,5000,10.0,0
600,3.5583527257215746,5,7600,11.777475849999973,3.7005514903570083,3.5583527257215746,5000,10.0,0
601,3.676071492753258,5,7601,11.712946680000641,4.306073427849707,3.676071492753258,5000,10.0,0
602,3.769978731849036,5,7602,11.806682149999688,3.908041441536631,3.769978731849036,5000,10.0,0
603,3.8112607561192386,5,7603,11.089945099999568,4.284815970965403,3.8112607561192386,5000,10.0,0
604,3.7268753941365205,5,7604,10.71626360999926,3.744675653356697,3.7268753941365205,5000,10.0,0
605,3.48704412698258,5,7605,11.009497940000074,3.7222509248175752,3.48704412698258,5000,10.0,0
606,3.391163603333333,5,7606,11.62186544999986,3.2121156628738556,3.391163603333333,5000,10.0,0
607,3.7012653241619238,5,7607,10.847705729999689,3.3358026954803246,3.7012653241619238,5000,10.0,0
608,3.6709666836060535,5,7608,10.823287279999931,4.434775443923467,3.6709666836060535,5000,10.0,0
609,3.8644582297190553,5,7609,12.152015890000257,4.0202600563615,3.8644582297190553,5000,10.0,0
610,3.424958428053395,5,7610,11.954421030000049,4.019999832921376,3.424958428053395,5000,10.0,0
611,3.639647897098813,5,7611,11.915555040000072,3.143549202130198,3.639647897098813,5000,10.0,0
612,3.6853649167696094,5,7612,11.994399010000052,3.359572618776774,3.6853649167696094,5000,10.0,0
613,3.6479427912474383,5,7613,11.59742456999993,3.569460271831021,3.6479427912474383,5000,10.0,0
614,3.655715582411018,5,7614,11.791387860000214,4.433234706026324,3.655715582411018,5000,10.0,0
615,3.7162186946718703,5,7615,11.609337849999974,3.5905611337864802,3.7162186946718703,5000,10.0,0
616,3.4666179474770322,5,7616,11.601700740000524,3.3846973994131897,3.4666179474770322,5000,10.0,0
617,3.8796550918466197,5,7617,11.758636419999675,4.65231336182052,3.8796550918466197,5000,10.0,0
618,3.546716842082427,5,7618,11.69260123999993,4.072828227186113,3.546716842082427,5000,10.0,0
619,3.6305839940486697,5,7619,11.648425679999491,3.2985023180949002,3.6305839940486697,5000,10.0,0
620,3.7012653241619238,5,7620,11.961130779999621,3.982365984364854,3.7012653241619238,5000,10.0,0
621,3.4724273761679676,5,7621,11.824482070000158,3.178060893836671,3.4724273761679676,5000,10.0,0
622,3.57704208978028,5,7622,11.904204790000222,2.861823193198627,3.57704208978028,5000,10.0,0
623,3.883640729312233,5,7623,11.41688559999966,4.4077281688567576,3.883640729312233,5000,10.0,0
624,3.6576427907676656,5,7624,11.336436120000144,3.4667374363467323,3.6576427907676656,5000,10.0,0
625,3.6242041643733582,5,7625,11.812836030000653,3.8108846655901054,3.6242041643733582,5000,10.0,0
626,3.876016315196208,5,7626,11.653224919999957,4.513052310997779,3.876016315196208,5000,10.0,0
627,3.7958678268320645,5,7627,10.734865619999255,3.215894761126836,3.7958678268320645,5000,10.0,0
628,3.4666179474770322,5,7628,10.639872249999826,3.678165981094003,3.4666179474770322,5000,10.0,0
629,3.7629117001980186,5,7629,11.501469209999414,5.216270202345378,3.7629117001980186,5000,10.0,0
630,3.4724273761679676,5,7630,11.079341609999574,3.4181665833355828,3.4724273761679676,5000,10.0,0
631,3.5797023835180433,5,7631,10.598112149999906,4.544031514229968,3.5797023835180433,5000,10.0,0
632,3.7518738498936797,5,7632,11.473735239999769,3.5679975346566244,3.7518738498936797,5000,10.0,0
633,3.6835354336659925,5,7633,12.139511320000565,4.05522211680516,3.6835354336659925,5000,10.0,0
634,3.6428446178515497,5,7634,11.740930479999406,4.232795324731133,3.6428446178515497,5000,10.0,0
635,3.8482967712541494,5,7635,12.002207380000073,3.9534261615403965,3.8482967712541494,5000,10.0,0
636,3.640523298875262,5,7636,12.071506059999592,3.8262718317629236,3.640523298875262,5000,10.0,0
637,3.5542399605741046,5,7637,12.029527400000006,4.161256678065525,3.5542399605741046,5000,10.0,0
638,3.6439793880483884,5,7638,11.67241045999981,4.229224788101476,3.6439793880483884,5000,10.0,0
639,3.8419731152097967,5,7639,11.75574116000007,4.410921147071088,3.8419731152097967,5000,10.0,0
640,3.5228271568243246,5,7640,11.978933790000156,3.7915763921963856,3.5228271568243246,5000,10.0,0
641,3.7501914035582904,5,7641,11.742248449999352,3.7458676822638064,3.7501914035582904,5000,10.0,0
642,3.673678727489447,5,7642,11.763050779999503,3.9905004786664,3.673678727489447,5000,10.0,0
643,3.4691674841011877,5,7643,11.726565689999916,3.630404282650886,3.4691674841011877,5000,10.0,0
644,3.770952104627446,5,7644,11.780241299999943,3.964212110355114,3.770952104627446,5000,10.0,0
645,3.8507744353992717,5,7645,11.947676910000155,4.662872021618128,3.8507744353992717,5000,10.0,0
646,3.7129025221201957,5,7646,11.857865100000708,4.238871944359363,3.7129025221201957,5000,10.0,0
647,3.632533170756845,5,7647,11.85673190000034,4.016851688918962,3.632533170756845,5000,10.0,0
648,3.468689033540481,5,7648,11.774985779999952,3.7175428477400603,3.468689033540481,5000,10.0,0
649,3.7789489851620215,5,7649,10.970137760000398,3.275196465079249,3.7789489851620215,5000,10.0,0
650,3.820591022035015,5,7650,10.583679800000027,4.10541023669539,3.820591022035015,5000,10.0,0
651,3.7476819145570075,5,7651,11.757735570000477,4.809347511258249,3.7476819145570075,5000,10.0,0
652,3.70548698282679,5,7652,10.754660079999667,4.2654411483793835,3.70548698282679,5000,10.0,0
653,3.467353816088866,5,7653,10.741187189999437,3.6146576366942003,3.467353816088866,5000,10.0,0
654,3.240254915045935,5,7654,11.552321909999591,3.185911262413744,3.240254915045935,5000,10.0,0
655,3.5268781683141173,5,7655,11.680672989999948,3.545756864836141,3.5268781683141173,5000,10.0,0
656,3.863814003666392,5,7656,12.045587650000016,4.211022060566908,3.863814003666392,5000,10.0,0
657,3.6191044886113253,5,7657,11.869820170000821,2.945846149679814,3.6191044886113253,5000,10.0,0
658,3.7162186946718703,5,7658,11.872247490000518,3.0330521146933798,3.7162186946718703,5000,10.0,0
659,3.9362257630375903,5,7659,11.758535990000382,5.383892965670538,3.9362257630375903,5000,10.0,0
660,3.7337758162346537,5,7660,11.835560659999828,3.3407182736654955,3.7337758162346537,5000,10.0,0
661,3.6554766693852083,5,7661,11.747230310000305,4.051488372050698,3.6554766693852083,5000,10.0,0
662,3.7380416999118253,5,7662,11.809097500000462,2.8276023231592173,3.7380416999118253,5000,10.0,0
663,3.4845995492630206,5,7663,11.759749699999702,3.2454545913188904,3.4845995492630206,5000,10.0,0
664,3.5997723886923363,5,7664,12.118397559999721,3.8429359778459578,3.5997723886923363,5000,10.0,0
665,3.766047813937088,5,7665,11.787938880000183,4.494703400271717,3.766047813937088,5000,10.0,0
666,3.769335862687189,5,7666,11.784607399999913,4.225345441650499,3.769335862687189,5000,10.0,0
667,3.4474364072437043,5,7667,11.824867230000564,3.9572875341465905,3.4474364072437043,5000,10.0,0
668,3.5350324315469326,5,7668,11.672962990000087,4.599113649362788,3.5350324315469326,5000,10.0,0
669,3.714932529068927,5,7669,12.046101009999802,4.170461178861329,3.714932529068927,5000,10.0,0
670,3.794942066901738,5,7670,11.77853776000029,3.5933736185548204,3.794942066901738,5000,10.0,0
671,3.8393980469934323,5,7671,10.99099059999935,4.746142132930415,3.8393980469934323,5000,10.0,0
672,3.9651294282978604,5,7672,10.715940929999306,2.7706467637950905,3.9651294282978604,5000,10.0,0
673,3.8336545638543233,5,7673,13.018909460000032,5.391180421225405,3.8336545638543233,5000,10.0,0
674,3.6752879942892753,5,7674,10.961693700000069,3.8039340368595425,3.6752879942892753,5000,10.0,0
675,3.714932529068927,5,7675,10.643441660000462,2.9019580947360875,3.714932529068927,5000,10.0,0
676,3.554040506260395,5,7676,11.45684583000002,3.117210346475345,3.554040506260395,5000,10.0,0
677,3.694766361154321,5,7677,11.89376693000031,3.560561284753317,3.694766361154321,5000,10.0,0
678,3.7012653241619238,5,7678,11.799840620000396,4.1236175038156855,3.7012653241619238,5000,10.0,0
679,3.856580716507296,5,7679,11.701821829999972,4.44525181473893,3.856580716507296,5000,10.0,0
680,3.6876299869978766,5,7680,11.561218670000017,3.674414818520155,3.6876299869978766,5000,10.0,0
681,3.6258246697381113,5,7681,11.453874889999497,4.413068198793207,3.6258246697381113,5000,10.0,0
682,3.4721058347672322,5,7682,11.396556520000559,3.7966465863529635,3.4721058347672322,5000,10.0,0
683,3.643387041798089,5,7683,11.562338839999939,2.832462149358649,3.643387041798089,5000,10.0,0
684,3.8424521443379502,5,7684,11.49785896999947,2.5120533428923966,3.8424521443379502,5000,10.0,0
685,3.7157601327196454,5,7685,11.22426035999979,4.48982644708009,3.7157601327196454,5000,10.0,0
686,3.8714465801604176,5,7686,11.66031786000076,3.0805698793671192,3.8714465801604176,5000,10.0,0
687,3.7031791264047493,5,7687,11.77292793000015,3.7862654251692147,3.7031791264047493,5000,10.0,0
688,3.6428446178515497,5,7688,11.605419339999571,4.057553124451625,3.6428446178515497,5000,10.0,0
689,3.5517090672992926,5,7689,11.472452160000103,3.0649149903069772,3.5517090672992926,5000,10.0,0
690,3.9030714791658676,5,7690,11.557862510000632,4.8678482184178025,3.9030714791658676,5000,10.0,0
691,3.714932529068927,5,7691,11.725592329999927,2.798826946124415,3.714932529068927,5000,10.0,0
692,3.8221073213014725,5,7692,11.885500049999791,3.9806628282224037,3.8221073213014725,5000,10.0,0
693,3.8516096381787372,5,7693,11.32551796000007,4.58105310807594,3.8516096381787372,5000,10.0,0
694,3.7507908599299653,5,7694,11.41950276999978,4.109999107349226,3.7507908599299653,5000,10.0,0
695,3.797474664351564,5,7695,11.1998430499998,4.10545621158278,3.797474664351564,5000,10.0,0
696,3.816707046864302,5,7696,11.104019360000166,4.491791064750207,3.816707046864302,5000,10.0,0
697,3.687082803910455,5,7697,11.599786589999894,4.53182811791015,3.687082803910455,5000,10.0,0
698,3.814731181701722,5,7698,11.234689629999593,3.3826428409485727,3.814731181701722,5000,10.0,0
699,3.4721058347672322,5,7699,11.14238819000002,2.461204078648564,3.4721058347672322,5000,10.0,0
700,3.781383155440647,5,7700,11.506572580000466,3.9780423895222676,3.781383155440647,5000,10.0,0
701,3.7236105385395577,5,7701,11.720882079999683,4.799057629757174,3.7236105385395577,5000,10.0,0
702,3.4724273761679676,5,7702,11.619562490000135,3.625160421999565,3.4724273761679676,5000,10.0,0
703,3.714932529068927,5,7703,11.61352954999984,4.080404675027472,3.714932529068927,5000,10.0,0
704,3.7034800007203303,5,7704,11.72897581000052,4.3824393281784975,3.7034800007203303,5000,10.0,0
705,3.768542754850117,5,7705,11.725099360000058,3.961534816397428,3.768542754850117,5000,10.0,0
706,3.7031791264047493,5,7706,11.647669049999422,4.594933586839048,3.7031791264047493,5000,10.0,0
707,3.4724273761679676,5,7707,11.619450580000375,3.311527679900739,3.4724273761679676,5000,10.0,0
708,3.7012653241619238,5,7708,11.65035799999987,4.642259878762339,3.7012653241619238,5000,10.0,0
709,3.4409167010128128,5,7709,11.643601230000058,3.2763795406193457,3.4409167010128128,5000,10.0,0
710,3.468689033540481,5,7710,11.89424998999948,3.897480142166672,3.468689033540481,5000,10.0,0
711,3.4409167010128128,5,7711,11.742862629999763,3.796576873523951,3.4409167010128128,5000,10.0,0
712,3.6424371011180874,5,7712,11.769984479999948,4.045994877302554,3.6424371011180874,5000,10.0,0
713,3.6109589084107787,5,7713,11.846009060000142,5.4596433983665165,3.6109589084107787,5000,10.0,0
714,3.705709269123544,5,7714,11.866517399999793,3.430362242370309,3.705709269123544,5000,10.0,0
715,3.714932529068927,5,7715,11.83108872000048,3.9768913984794128,3.714932529068927,5000,10.0,0
716,3.4724273761679676,5,7716,11.808285019998948,3.687825264543427,3.4724273761679676,5000,10.0,0
717,3.714932529068927,5,7717,11.613211990001219,3.560784403052547,3.714932529068927,5000,10.0,0
718,3.9429546346788307,5,7718,11.132991549999133,4.536137096325236,3.9429546346788307,5000,10.0,0
719,3.6539832030081785,5,7719,10.58885643999929,3.7717637705948186,3.6539832030081785,5000,10.0,0
720,3.8532622367961213,5,7720,11.973870019999595,4.942653092945322,3.8532622367961213,5000,10.0,0
721,3.859802481039453,5,7721,10.951442059998953,5.153524813440793,3.859802481039453,5000,10.0,0
722,3.8405762889026516,5,7722,10.807286950001071,4.05714247743246,3.8405762889026516,5000,10.0,0
723,3.809920406179185,5,7723,10.825388339999336,4.348511985581862,3.809920406179185,5000,10.0,0
724,3.5318487126794267,5,7724,10.736875610000425,4.797365461762177,3.5318487126794267,5000,10.0,0
725,3.709298949345423,5,7725,10.729077739999411,4.765824852799634,3.709298949345423,5000,10.0,0
726,3.4721058347672322,5,7726,10.808611319998818,4.120421254012695,3.4721058347672322,5000,10.0,0
727,3.749052928867936,5,7727,10.682212509998863,2.575749579290611,3.749052928867936,5000,10.0,0
728,3.614359306511653,5,7728,10.618032569998832,2.7303768519616365,3.614359306511653,5000,10.0,0
729,3.6959244543554646,5,7729,10.850581149999925,4.671222394144405,3.6959244543554646,5000,10.0,0
730,3.4724273761679676,5,7730,10.822766970000885,2.999542702833275,3.4724273761679676,5000,10.0,0
731,3.767056319970837,5,7731,10.734515649999594,3.260782677367577,3.767056319970837,5000,10.0,0
732,3.823838304978136,5,7732,10.687448169999698,4.0271321828080975,3.823838304978136,5000,10.0,0
733,3.4875369122386726,5,7733,10.834550429999581,3.207685947985108,3.4875369122386726,5000,10.0,0
734,3.929599986297032,5,7734,10.766898019999644,3.375100875985563,3.929599986297032,5000,10.0,0
735,3.640523298875262,5,7735,10.618586169999617,4.956659092015743,3.640523298875262,5000,10.0,0
736,3.6449693549762534,5,7736,10.820075890000226,3.5065128688280756,3.6449693549762534,5000,10.0,0
737,3.64770326102179,5,7737,10.8447788400008,4.521359453301468,3.64770326102179,5000,10.0,0
738,3.6456424296386336,5,7738,10.801999460001753,3.74771758880375,3.6456424296386336,5000,10.0,0
739,3.468689033540481,5,7739,10.75248110999928,3.7790056492544,3.468689033540481,5000,10.0,0
740,3.699709878768636,5,7740,10.815417989999332,3.9585321433845144,3.699709878768636,5000,10.0,0
741,3.7301277293410533,5,7741,10.82152040999972,3.2872961286375095,3.7301277293410533,5000,10.0,0
742,3.815410119824992,5,7742,10.772649309999906,6.108745581747155,3.815410119824992,5000,10.0,0
743,3.6913613938006815,5,7743,10.823660109999764,3.857839285157153,3.6913613938006815,5000,10.0,0
744,3.7031791264047493,5,7744,10.738121959999262,4.222122005286691,3.7031791264047493,5000,10.0,0
745,3.694160474848638,5,7745,10.82427061999988,3.3042823493846547,3.694160474848638,5000,10.0,0
746,3.524160158670136,5,7746,10.922666709999248,3.842152237729162,3.524160158670136,5000,10.0,0
747,3.63555683065801,5,7747,10.72322929999973,4.342678273345227,3.63555683065801,5000,10.0,0
748,3.7053560086213695,5,7748,10.781549549999909,3.921351126601914,3.7053560086213695,5000,10.0,0
749,3.679423765011545,5,7749,10.772256989999732,2.65379865276351,3.679423765011545,5000,10.0,0
750,3.808883258074453,5,7750,10.81615280999904,4.004921811706282,3.808883258074453,5000,10.0,0
751,3.4724273761679676,5,7751,10.700931580000542,3.878931321464777,3.4724273761679676,5000,10.0,0
752,3.751132596922071,5,7752,10.807366659999389,3.8439335646911097,3.751132596922071,5000,10.0,0
753,3.6651876495758646,5,7753,10.732358220000606,4.084692226134439,3.6651876495758646,5000,10.0,0
754,3.6858634505336267,5,7754,10.700177819999226,4.676248979204176,3.6858634505336267,5000,10.0,0
755,3.869522816691917,5,7755,10.877470569999787,4.273918063147609,3.869522816691917,5000,10.0,0
756,3.851418661451934,5,7756,10.754908839999189,5.205575154902959,3.851418661451934,5000,10.0,0
757,3.64668279709722,5,7757,10.761706540000887,3.5892022962336725,3.64668279709722,5000,10.0,0
758,3.6959244543554646,5,7758,10.723862590000863,4.621102240522616,3.6959244543554646,5000,10.0,0
759,3.465348948168052,5,7759,10.702902879998874,2.8645044665262165,3.465348948168052,5000,10.0,0
760,3.554653741840745,5,7760,10.74399177000123,3.0589512098245657,3.554653741840745,5000,10.0,0
761,3.6218092584667527,5,7761,10.85719840999991,4.514655301249797,3.6218092584667527,5000,10.0,0
762,3.5529537949711614,5,7762,10.734898619999512,4.21782182137856,3.5529537949711614,5000,10.0,0
763,3.936505314834907,5,7763,10.84406558000046,4.112500070460055,3.936505314834907,5000,10.0,0
764,3.4666179474770322,5,7764,10.797828669999944,3.7082601124327845,3.4666179474770322,5000,10.0,0
765,3.6273211643772507,5,7765,10.731583889999456,3.3958060622912374,3.6273211643772507,5000,10.0,0
766,3.863417810479072,5,7766,10.797671870001068,3.8510367472323463,3.863417810479072,5000,10.0,0
767,3.629449750602193,5,7767,10.786119520000284,3.9105504282838597,3.629449750602193,5000,10.0,0
768,3.854112216673558,5,7768,11.750460250001197,3.3517629479806916,3.854112216673558,5000,10.0,0
769,3.6109119578245847,5,7769,11.065525079999134,2.93066898737979,3.6109119578245847,5000,10.0,0
770,3.468689033540481,5,7770,10.949191130001054,4.294493898274324,3.468689033540481,5000,10.0,0
771,3.7162186946718703,5,7771,10.847372819998782,4.219330142007241,3.7162186946718703,5000,10.0,0
772,3.6427835350046913,5,7772,11.109853220001241,3.1967548024799664,3.6427835350046913,5000,10.0,0
773,3.700394060611221,5,7773,11.163358779998816,4.835453299309969,3.700394060611221,5000,10.0,0
774,3.235155841797626,5,7774,11.00788533999912,4.048391511329156,3.235155841797626,5000,10.0,0
775,3.6247952534928642,5,7775,11.16989386000023,3.787139169727753,3.6247952534928642,5000,10.0,0
776,3.4724273761679676,5,7776,11.061325829999987,2.917356285778852,3.4724273761679676,5000,10.0,0
777,3.6506467354691248,5,7777,11.105914559999292,5.624356756377691,3.6506467354691248,5000,10.0,0
778,3.468689033540481,5,7778,11.155153730000166,4.0042036251714945,3.468689033540481,5000,10.0,0
779,3.4691674841011877,5,7779,11.090473289999863,3.856890527298552,3.4691674841011877,5000,10.0,0
780,3.8644582297190553,5,7780,10.98172926999905,3.869019426456822,3.8644582297190553,5000,10.0,0
781,3.8311307426605143,5,7781,10.872193670000343,3.4997176922773146,3.8311307426605143,5000,10.0,0
782,3.524300626771533,5,7782,10.740785740001229,3.2625814670446776,3.524300626771533,5000,10.0,0
783,3.714932529068927,5,7783,10.739435909999884,4.206699309014366,3.714932529068927,5000,10.0,0
784,3.4724273761679676,5,7784,10.684464599999046,3.326168824910651,3.4724273761679676,5000,10.0,0
785,3.7502345691764782,5,7785,10.792262259999916,4.5647803000179765,3.7502345691764782,5000,10.0,0
786,3.714932529068927,5,7786,10.860121319999962,4.356591306129387,3.714932529068927,5000,10.0,0
787,3.774824167084977,5,7787,10.565989900000204,4.0546274928380335,3.774824167084977,5000,10.0,0
788,3.7613278326041826,5,7788,10.80124915000124,3.4098804027100678,3.7613278326041826,5000,10.0,0
789,3.6959244543554646,5,7789,10.736368349998884,5.006753554282872,3.6959244543554646,5000,10.0,0
790,3.7012653241619238,5,7790,10.940215849999731,3.730971012655192,3.7012653241619238,5000,10.0,0
791,3.6529635622456467,5,7791,10.604268159999265,3.9476724969402133,3.6529635622456467,5000,10.0,0
792,3.7349750569582674,5,7792,10.876419340000211,4.032993898292901,3.7349750569582674,5000,10.0,0
793,3.752387204119741,5,7793,10.86759832000098,4.407071891759395,3.752387204119741,5000,10.0,0
794,3.7057785923733086,5,7794,11.146366060000219,4.127383184379326,3.7057785923733086,5000,10.0,0
795,3.6915142610375757,5,7795,11.122922099999414,3.921325755578362,3.6915142610375757,5000,10.0,0
796,3.67018314864674,5,7796,11.0343226699988,3.8138538644656115,3.67018314864674,5000,10.0,0
797,3.7488777904794595,5,7797,11.052944600000046,3.6412746725837297,3.7488777904794595,5000,10.0,0
798,3.5693219303711716,5,7798,11.107846110000537,3.872815327264064,3.5693219303711716,5000,10.0,0
799,3.9202624896781586,5,7799,11.106652270000268,4.666537956797903,3.9202624896781586,5000,10.0,0
800,3.5439767197520124,5,7800,10.996939110000312,3.029788126431515,3.5439767197520124,5000,10.0,0
801,3.835333998292737,5,7801,11.054940400001215,4.259386617822365,3.835333998292737,5000,10.0,0
802,3.6557244801191766,5,7802,10.96618824000143,3.4371972155466137,3.6557244801191766,5000,10.0,0
803,3.5294981721069094,5,7803,10.724035780000122,3.336045911854558,3.5294981721069094,5000,10.0,0
804,3.707821169222443,5,7804,10.857281379998312,4.153232658789719,3.707821169222443,5000,10.0,0
805,3.9516411621334107,5,7805,10.794311639998341,4.017039134443338,3.9516411621334107,5000,10.0,0
806,3.745236482551058,5,7806,11.178949690000081,3.5222270511932625,3.745236482551058,5000,10.0,0
807,3.6756646591667463,5,7807,10.631459059999543,3.3185027022810267,3.6756646591667463,5000,10.0,0
808,3.9391164649925954,5,7808,12.033647869999186,3.273481271601462,3.9391164649925954,5000,10.0,0
809,3.467353816088866,5,7809,10.849101870000595,3.5411697444901367,3.467353816088866,5000,10.0,0
810,3.8538932943334077,5,7810,10.88997500000005,5.323170604475939,3.8538932943334077,5000,10.0,0
811,3.8435197633499865,5,7811,11.085668720001195,4.012724393356375,3.8435197633499865,5000,10.0,0
812,3.6611877123578798,5,7812,11.256644080000115,2.5575274243561466,3.6611877123578798,5000,10.0,0
813,3.4739700668496587,5,7813,10.661474759999692,4.050943151246175,3.4739700668496587,5000,10.0,0
814,3.863172064116112,5,7814,10.854713970000375,4.35901371635216,3.863172064116112,5000,10.0,0
815,3.7685423410194625,5,7815,10.948812239999825,4.499267621897499,3.7685423410194625,5000,10.0,0
816,3.794200567496781,5,7816,11.166173780000463,4.671135186251689,3.794200567496781,5000,10.0,0
817,3.7031791264047493,5,7817,11.0962942999995,4.25438880919862,3.7031791264047493,5000,10.0,0
818,3.571720135839329,5,7818,11.13408494000032,4.190813248620397,3.571720135839329,5000,10.0,0
819,3.7150598240628905,5,7819,10.97973022000042,3.3984812037066185,3.7150598240628905,5000,10.0,0
820,3.69084453655905,5,7820,11.053278690000298,3.2367581304488473,3.69084453655905,5000,10.0,0
821,3.43915206298991,5,7821,10.99530034000054,4.345104267731264,3.43915206298991,5000,10.0,0
822,3.7531621027940942,5,7822,11.13316463999945,4.771171116393238,3.7531621027940942,5000,10.0,0
823,3.720014371172426,5,7823,11.102509319998717,3.9168021558209984,3.720014371172426,5000,10.0,0
824,3.791531365937474,5,7824,11.230264119998537,2.918578390863895,3.791531365937474,5000,10.0,0
825,3.863814003666392,5,7825,11.154618270000356,4.048793322510768,3.863814003666392,5000,10.0,0
826,3.6523321663102335,5,7826,10.738849420000406,5.383134741269448,3.6523321663102335,5000,10.0,0
827,3.672015497503544,5,7827,10.54821826999978,3.5858758289547845,3.672015497503544,5000,10.0,0
828,3.6679099191503317,5,7828,11.539522069999293,3.459963333876058,3.6679099191503317,5000,10.0,0
829,3.4724273761679676,5,7829,10.737689969999337,3.413062317299352,3.4724273761679676,5000,10.0,0
830,3.9907816675917527,5,7830,10.786728039998707,4.128911202603109,3.9907816675917527,5000,10.0,0
831,3.7162186946718703,5,7831,10.935140679999677,3.5139850249726763,3.7162186946718703,5000,10.0,0
832,3.830629311618569,5,7832,11.209457060000204,4.230402648478435,3.830629311618569,5000,10.0,0
833,3.700698658628412,5,7833,11.004278299998987,4.623535913619887,3.700698658628412,5000,10.0,0
834,3.509797773605672,5,7834,11.289835620000304,4.149133235500932,3.509797773605672,5000,10.0,0
835,3.700645541778214,5,7835,10.852695100000346,3.3703912386687436,3.700645541778214,5000,10.0,0
836,3.684894908594039,5,7836,10.645039450000695,3.9100787074998475,3.684894908594039,5000,10.0,0
837,3.6901693747757185,5,7837,10.90778101000069,3.3226537571618278,3.6901693747757185,5000,10.0,0
838,3.4891428003932163,5,7838,10.780375669999557,3.1257418641546098,3.4891428003932163,5000,10.0,0
839,3.7573538058105487,5,7839,10.751633019999645,4.017731495473499,3.7573538058105487,5000,10.0,0
840,3.6656908718106824,5,7840,10.872509869999703,3.7729376056051893,3.6656908718106824,5000,10.0,0
841,3.733273219265539,5,7841,10.913588479999817,2.965357894889218,3.733273219265539,5000,10.0,0
842,3.4721058347672322,5,7842,11.06919261999974,3.4551433253316413,3.4721058347672322,5000,10.0,0
