,reward,actions,seed,runtime,true_reward,expected_reward,steps,exploration_coeff,rollout_depth
556,3.8043732060792728,5,7556,2.5843443539999953,3.705010242000603,3.8043732060792728,1000,10.0,0
557,3.8994868403457996,5,7557,2.581309752999914,5.016836967008383,3.8994868403457996,1000,10.0,0
558,3.7031791264047493,5,7558,2.634185804000026,4.202152536977967,3.7031791264047493,1000,10.0,0
559,3.5727095373164826,5,7559,2.5959567699999297,2.9892609681112745,3.5727095373164826,1000,10.0,0
560,3.4724273761679676,5,7560,2.629449227000123,2.999327497549582,3.4724273761679676,1000,10.0,0
561,3.7320315825109325,5,7561,2.551949148000176,3.469530921337877,3.7320315825109325,1000,10.0,0
562,3.637734094855987,5,7562,2.5657984089998536,3.8762213581640723,3.637734094855987,1000,10.0,0
563,3.6799192899570343,5,7563,2.669819657000062,4.385465016891144,3.6799192899570343,1000,10.0,0
564,3.714932529068927,5,7564,2.4923330080000596,3.548946215846628,3.714932529068927,1000,10.0,0
565,3.8623333056136944,5,7565,2.611574451000024,3.773714770785808,3.8623333056136944,1000,10.0,0
566,3.6083942404430704,5,7566,2.6470003750000615,3.479956574675275,3.6083942404430704,1000,10.0,0
567,3.4408269552219575,5,7567,2.524781904000065,3.8668968578991563,3.4408269552219575,1000,10.0,0
568,3.6923510589153414,5,7568,2.2942770020001717,3.112950516548018,3.6923510589153414,1000,10.0,0
569,3.8807632122317255,5,7569,2.697109251000029,5.469587445054301,3.8807632122317255,1000,10.0,0
570,3.742772120237572,5,7570,2.5353862989998106,3.111584322492935,3.742772120237572,1000,10.0,0
571,3.554040506260395,5,7571,2.535653704999959,3.7598835340325536,3.554040506260395,1000,10.0,0
572,3.7658818903386493,5,7572,2.6382093509998867,3.5313976423943707,3.7658818903386493,1000,10.0,0
573,3.7012653241619238,5,7573,2.555935569999974,2.5080044486128754,3.7012653241619238,1000,10.0,0
574,3.4993400319626415,5,7574,2.502735993999977,3.9900164066022743,3.4993400319626415,1000,10.0,0
575,3.5553266718633383,5,7575,2.58422606299996,3.647674307260287,3.5553266718633383,1000,10.0,0
576,3.5664319888265053,5,7576,2.5590235109998503,3.9554237475215035,3.5664319888265053,1000,10.0,0
577,3.726119510933899,5,7577,2.616025590000163,3.8891374218425923,3.726119510933899,1000,10.0,0
578,3.696210610977717,5,7578,2.539255393000076,3.882234419634504,3.696210610977717,1000,10.0,0
579,3.6233043256953543,5,7579,2.5004924330000904,4.615983070884779,3.6233043256953543,1000,10.0,0
580,3.546074569737987,5,7580,2.6242113640000753,3.2005150938194227,3.546074569737987,1000,10.0,0
581,3.6548738320449035,5,7581,2.558356802999924,4.042683881512719,3.6548738320449035,1000,10.0,0
582,3.391163603333333,5,7582,2.5091500270000324,3.4229240338310647,3.391163603333333,1000,10.0,0
583,3.5711457055343034,5,7583,2.3525046380000276,4.0107583545528405,3.5711457055343034,1000,10.0,0
584,3.7121881435896174,5,7584,2.618259134000027,3.6394678957617037,3.7121881435896174,1000,10.0,0
585,3.814009791580423,5,7585,2.539786452000044,4.364025467873516,3.814009791580423,1000,10.0,0
586,3.4721058347672322,5,7586,2.5146742800000084,2.2204165318880116,3.4721058347672322,1000,10.0,0
587,3.900955964290584,5,7587,2.4556590400000005,4.4571893502985755,3.900955964290584,1000,10.0,0
588,3.8518954407581854,5,7588,2.7005736069997965,3.9906323872058715,3.8518954407581854,1000,10.0,0
589,3.5367785694969176,5,7589,2.5975965810000616,3.9249879807415966,3.5367785694969176,1000,10.0,0
590,3.63734855045126,5,7590,2.61468387900004,3.5411347957201014,3.63734855045126,1000,10.0,0
591,3.924676703413847,5,7591,2.6070483500000137,5.389280832612216,3.924676703413847,1000,10.0,0
592,3.7177356908520682,5,7592,2.5526466280000477,5.347450559413712,3.7177356908520682,1000,10.0,0
593,3.830012028999424,5,7593,2.590247596999916,3.8406017164004207,3.830012028999424,1000,10.0,0
594,3.7162186946718703,5,7594,2.6241625190000377,3.3211566999988746,3.7162186946718703,1000,10.0,0
595,3.9088587445395495,5,7595,2.5492308359998788,3.86708307150446,3.9088587445395495,1000,10.0,0
596,3.765891751812745,5,7596,2.5654005349999807,4.269782408000865,3.765891751812745,1000,10.0,0
597,3.468689033540481,5,7597,2.620839928999885,3.6318805849515137,3.468689033540481,1000,10.0,0
598,3.4666179474770322,5,7598,2.3651684339999974,2.8488847618416084,3.4666179474770322,1000,10.0,0
599,3.467353816088866,5,7599,2.440203691999841,3.509924984730336,3.467353816088866,1000,10.0,0
600,3.5417874333916166,5,7600,2.623484524000105,3.7005514903570083,3.5417874333916166,1000,10.0,0
601,3.7162186946718703,5,7601,2.557927456000016,4.461896287044026,3.7162186946718703,1000,10.0,0
602,3.467353816088866,5,7602,2.5108225869998932,3.68534076177074,3.467353816088866,1000,10.0,0
603,3.7746689675580725,5,7603,2.570014047000086,4.177015160000076,3.7746689675580725,1000,10.0,0
604,3.6929809799081297,5,7604,2.5812398760001543,3.744675653356697,3.6929809799081297,1000,10.0,0
605,3.5475383415352737,5,7605,2.5616412029999083,3.222875709785759,3.5475383415352737,1000,10.0,0
606,3.5397220439442525,5,7606,2.6118724180000754,2.5812260637747357,3.5397220439442525,1000,10.0,0
607,3.917106628578909,5,7607,2.649940590000142,3.3234093721829194,3.917106628578909,1000,10.0,0
608,3.9109366476739407,5,7608,2.558654790999981,2.9734555952355413,3.9109366476739407,1000,10.0,0
609,3.7162186946718703,5,7609,2.628526266000108,4.0202600563615,3.7162186946718703,1000,10.0,0
610,3.714932529068927,5,7610,2.5448188989998926,4.019999832921376,3.714932529068927,1000,10.0,0
611,3.668880144402374,5,7611,2.499933381000119,3.143549202130198,3.668880144402374,1000,10.0,0
612,3.4133498906245734,5,7612,2.4953538290001234,4.355099032059948,3.4133498906245734,1000,10.0,0
613,3.5009389140384055,5,7613,2.5039522239999314,3.7932947705850384,3.5009389140384055,1000,10.0,0
614,3.662034946763537,5,7614,2.4048677989999305,3.9829470815991446,3.662034946763537,1000,10.0,0
615,3.6260814190958075,5,7615,2.5060550349999176,3.5905611337864802,3.6260814190958075,1000,10.0,0
616,3.2361127429190386,5,7616,2.5703047179999885,3.0093677818185793,3.2361127429190386,1000,10.0,0
617,3.542287103596217,5,7617,2.583282715999985,4.65231336182052,3.542287103596217,1000,10.0,0
618,3.5423024885404337,5,7618,2.4963173900000584,4.072828227186113,3.5423024885404337,1000,10.0,0
619,3.442227167445917,5,7619,2.519618190999836,3.2985023180949002,3.442227167445917,1000,10.0,0
620,3.4761637513490236,5,7620,2.5886477110000214,3.2111387204221655,3.4761637513490236,1000,10.0,0
621,3.895578355215158,5,7621,2.5897292370000287,4.064995442556468,3.895578355215158,1000,10.0,0
622,3.5907329253072855,5,7622,2.5990084319998914,4.187428091480084,3.5907329253072855,1000,10.0,0
623,3.7162186946718703,5,7623,2.6057579710000027,4.4077281688567576,3.7162186946718703,1000,10.0,0
624,3.45968649512764,5,7624,2.5772396709999157,3.496944521112676,3.45968649512764,1000,10.0,0
625,3.67557961156414,5,7625,2.656044060000113,4.238987237407619,3.67557961156414,1000,10.0,0
626,3.75398313167173,5,7626,2.7074791060001644,4.513052310997779,3.75398313167173,1000,10.0,0
627,3.7031791264047493,5,7627,2.584126688999959,3.6952213182493097,3.7031791264047493,1000,10.0,0
628,3.468689033540481,5,7628,2.52744137600007,3.8791809784693942,3.468689033540481,1000,10.0,0
629,3.7909735162934752,5,7629,2.301268263000111,3.00745042290858,3.7909735162934752,1000,10.0,0
630,3.614158768503513,5,7630,2.6313837809998404,3.1201804179702926,3.614158768503513,1000,10.0,0
631,3.467353816088866,5,7631,2.5757112300000244,3.632821656535965,3.467353816088866,1000,10.0,0
632,3.904762039733012,5,7632,2.587038184999983,3.5679975346566244,3.904762039733012,1000,10.0,0
633,3.7110502326865236,5,7633,2.5326883939999334,4.05522211680516,3.7110502326865236,1000,10.0,0
634,3.5583527257215746,5,7634,2.585516224999992,4.232795324731133,3.5583527257215746,1000,10.0,0
635,3.877460588346277,5,7635,2.5866930449999472,3.9534261615403965,3.877460588346277,1000,10.0,0
636,3.7162186946718703,5,7636,2.6098912309998923,3.8262718317629236,3.7162186946718703,1000,10.0,0
637,3.831944858654016,5,7637,2.575010259999999,4.161256678065525,3.831944858654016,1000,10.0,0
638,3.6929809799081297,5,7638,2.5809306630001174,4.229224788101476,3.6929809799081297,1000,10.0,0
639,3.4724273761679676,5,7639,2.676650781000035,3.356837911172737,3.4724273761679676,1000,10.0,0
640,3.801300381007599,5,7640,2.5271365270000388,3.369013307650037,3.801300381007599,1000,10.0,0
641,3.7491975970988975,5,7641,2.5972671210001863,5.117478590005946,3.7491975970988975,1000,10.0,0
642,3.4721058347672322,5,7642,2.6845947950000664,3.9701261733970385,3.4721058347672322,1000,10.0,0
643,3.4953145958648753,5,7643,2.6357622339999125,3.8697924288985717,3.4953145958648753,1000,10.0,0
644,3.643321001662586,5,7644,2.476836820000017,3.964212110355114,3.643321001662586,1000,10.0,0
645,3.7361338681252287,5,7645,2.472739717999957,4.662872021618128,3.7361338681252287,1000,10.0,0
646,3.815342696222565,5,7646,2.601967717999969,3.5184802770144836,3.815342696222565,1000,10.0,0
647,3.4691674841011877,5,7647,2.63308401900008,3.5376132560240148,3.4691674841011877,1000,10.0,0
648,3.5350324315469326,5,7648,2.4602141619998292,3.7175428477400603,3.5350324315469326,1000,10.0,0
649,3.938937161199574,5,7649,2.5509222059999956,4.640409414410112,3.938937161199574,1000,10.0,0
650,3.830457901914865,5,7650,2.5274040140000125,4.10541023669539,3.830457901914865,1000,10.0,0
651,3.752785856111266,5,7651,2.676507089999859,3.2078703279992835,3.752785856111266,1000,10.0,0
652,3.987875239375485,5,7652,2.6238268540000718,4.2654411483793835,3.987875239375485,1000,10.0,0
653,3.4691674841011877,5,7653,2.5778508079999938,3.6146576366942003,3.4691674841011877,1000,10.0,0
654,3.391163603333333,5,7654,2.605095325000093,2.984902557278017,3.391163603333333,1000,10.0,0
655,3.4691674841011877,5,7655,2.593004798000038,2.4137355392975444,3.4691674841011877,1000,10.0,0
656,3.7522210298263183,5,7656,2.605529171000171,4.211022060566908,3.7522210298263183,1000,10.0,0
657,3.5452308290274104,5,7657,2.5457560849999936,4.837158885142042,3.5452308290274104,1000,10.0,0
658,3.4724273761679676,5,7658,2.5096524470000077,3.6088821614038324,3.4724273761679676,1000,10.0,0
659,3.7514536897967283,5,7659,2.602546208999911,5.383892965670538,3.7514536897967283,1000,10.0,0
660,3.7162186946718703,5,7660,2.3490880960000595,3.0140580354643935,3.7162186946718703,1000,10.0,0
661,3.5475383415352737,5,7661,2.728143666000051,4.61497842529343,3.5475383415352737,1000,10.0,0
662,3.7713315878155766,5,7662,2.559209812000063,3.7266208706839015,3.7713315878155766,1000,10.0,0
663,3.7324802087193536,5,7663,2.538477475000036,2.7126114584458665,3.7324802087193536,1000,10.0,0
664,3.7488026527599807,5,7664,2.5172248409999156,3.8429359778459578,3.7488026527599807,1000,10.0,0
665,3.7031791264047493,5,7665,2.5848563150000246,4.134391521570256,3.7031791264047493,1000,10.0,0
666,3.6926113580746502,5,7666,2.565055829999892,4.225345441650499,3.6926113580746502,1000,10.0,0
667,3.7524630288076253,5,7667,2.493812428999945,3.9572875341465905,3.7524630288076253,1000,10.0,0
668,3.7141855857876935,5,7668,2.5528157480000573,4.599113649362788,3.7141855857876935,1000,10.0,0
669,3.235155841797626,5,7669,2.533254303999911,3.4782515585320777,3.235155841797626,1000,10.0,0
670,3.752811179047264,5,7670,2.5272016859998985,3.5933736185548204,3.752811179047264,1000,10.0,0
671,3.4724273761679676,5,7671,2.545087745000046,3.9497303958846812,3.4724273761679676,1000,10.0,0
672,3.766931597876093,5,7672,2.602700136999829,3.464624621284277,3.766931597876093,1000,10.0,0
673,3.8428398863925657,5,7673,2.5574078409999856,5.391180421225405,3.8428398863925657,1000,10.0,0
674,3.8825144017255315,5,7674,2.545008414999984,4.355147921998534,3.8825144017255315,1000,10.0,0
675,3.651992844048228,5,7675,2.362235233000092,2.9019580947360875,3.651992844048228,1000,10.0,0
676,3.4691674841011877,5,7676,2.5505648240000482,3.117210346475345,3.4691674841011877,1000,10.0,0
677,3.947085460258595,5,7677,2.6008887630000572,4.474981510302596,3.947085460258595,1000,10.0,0
678,3.6976180440555746,5,7678,2.551347977999967,3.740296304593626,3.6976180440555746,1000,10.0,0
679,3.6315475464184788,5,7679,2.6679340329999377,4.641705998291904,3.6315475464184788,1000,10.0,0
680,3.95066782736126,5,7680,2.5843290540001362,3.93472518298379,3.95066782736126,1000,10.0,0
681,3.6637901300478384,5,7681,2.610505867000029,3.719488364298191,3.6637901300478384,1000,10.0,0
682,3.240254915045935,5,7682,2.489277522999828,3.3146742352683614,3.240254915045935,1000,10.0,0
683,3.5664397177732656,5,7683,2.6155135389999487,2.832462149358649,3.5664397177732656,1000,10.0,0
684,3.813483092657401,5,7684,2.543970753999929,4.163586056383954,3.813483092657401,1000,10.0,0
685,3.890238649936847,5,7685,2.5784854319999795,4.35693256578839,3.890238649936847,1000,10.0,0
686,3.788189042583985,5,7686,2.519348062000063,3.839010422155505,3.788189042583985,1000,10.0,0
687,3.7149434451012544,5,7687,2.6799435420000464,3.7862654251692147,3.7149434451012544,1000,10.0,0
688,3.468689033540481,5,7688,2.67931868200003,3.7678512509298554,3.468689033540481,1000,10.0,0
689,3.467353816088866,5,7689,2.622441335000076,3.0649149903069772,3.467353816088866,1000,10.0,0
690,3.908265165821128,5,7690,2.4290541860000303,4.8678482184178025,3.908265165821128,1000,10.0,0
691,3.391163603333333,5,7691,2.517635150999922,3.5392614462515173,3.391163603333333,1000,10.0,0
692,3.8557130490263924,5,7692,2.607690100000127,3.9806628282224037,3.8557130490263924,1000,10.0,0
693,3.714932529068927,5,7693,2.4674782049999067,4.58105310807594,3.714932529068927,1000,10.0,0
694,3.7583887829560196,5,7694,2.5933095890000004,4.109999107349226,3.7583887829560196,1000,10.0,0
695,3.4666179474770322,5,7695,2.510210329000074,3.376660862547026,3.4666179474770322,1000,10.0,0
696,3.653153510497982,5,7696,2.5388987609999276,3.806207226589864,3.653153510497982,1000,10.0,0
697,3.7053471700655285,5,7697,2.599749782000117,4.53182811791015,3.7053471700655285,1000,10.0,0
698,3.4721058347672322,5,7698,2.6417191330001515,3.3826428409485727,3.4721058347672322,1000,10.0,0
699,3.6498008310434713,5,7699,2.6423674370000754,3.223620303425667,3.6498008310434713,1000,10.0,0
700,3.741488329864057,5,7700,2.6417840930000693,3.9962005909535243,3.741488329864057,1000,10.0,0
701,3.7346154705604793,5,7701,2.5707349980000345,3.8166647535613594,3.7346154705604793,1000,10.0,0
702,3.4724273761679676,5,7702,2.5783945069999845,3.5330915762279433,3.4724273761679676,1000,10.0,0
703,3.6929809799081297,5,7703,2.633078028,3.3505363269209973,3.6929809799081297,1000,10.0,0
704,3.8253863186644286,5,7704,2.5879505860000336,4.196901135966125,3.8253863186644286,1000,10.0,0
705,3.8001079713697123,5,7705,2.534117796999908,3.961534816397428,3.8001079713697123,1000,10.0,0
706,3.8649135358658993,5,7706,2.41431460900003,4.594933586839048,3.8649135358658993,1000,10.0,0
707,3.6175966588500694,5,7707,2.5844196040000043,3.311527679900739,3.6175966588500694,1000,10.0,0
708,3.785544164814467,5,7708,2.4767988090000017,4.642259878762339,3.785544164814467,1000,10.0,0
709,3.7470784488281756,5,7709,2.440318518999902,5.006112798975885,3.7470784488281756,1000,10.0,0
710,3.468689033540481,5,7710,2.619338360999791,3.557607006481391,3.468689033540481,1000,10.0,0
711,3.4724273761679676,5,7711,2.449995256999955,3.791472304912995,3.4724273761679676,1000,10.0,0
712,3.688864032791723,5,7712,2.59202431000017,4.045994877302554,3.688864032791723,1000,10.0,0
713,3.5027156671562003,5,7713,2.6188916710000285,5.4596433983665165,3.5027156671562003,1000,10.0,0
714,3.797718997611129,5,7714,2.594463958999995,3.3426297871778,3.797718997611129,1000,10.0,0
715,3.514396696410291,5,7715,2.6846188890001486,3.9768913984794128,3.514396696410291,1000,10.0,0
716,3.4691674841011877,5,7716,2.5780480810001336,3.4305978496363365,3.4691674841011877,1000,10.0,0
717,3.6959244543554646,5,7717,2.5382537909999883,4.09128583480009,3.6959244543554646,1000,10.0,0
718,3.8725639417429547,5,7718,2.6396753750000244,3.6957001297167817,3.8725639417429547,1000,10.0,0
719,3.6638321847215503,5,7719,2.5396468920000643,3.7717637705948186,3.6638321847215503,1000,10.0,0
720,3.468689033540481,5,7720,2.549071925999897,3.629693415711364,3.468689033540481,1000,10.0,0
721,3.9937678679263637,5,7721,2.346675835000042,5.153524813440793,3.9937678679263637,1000,10.0,0
722,3.6179385505173123,5,7722,2.5937118839999584,4.05714247743246,3.6179385505173123,1000,10.0,0
723,3.933147939505635,5,7723,2.5321221780000087,4.348511985581862,3.933147939505635,1000,10.0,0
724,3.9409321927472645,5,7724,2.6500506269999278,3.932746034743741,3.9409321927472645,1000,10.0,0
725,3.87261179990921,5,7725,2.670080083999892,3.5405725834361172,3.87261179990921,1000,10.0,0
726,3.013891882614838,5,7726,2.564065385000049,2.1282086216956975,3.013891882614838,1000,10.0,0
727,3.235155841797626,5,7727,2.5473135660001844,3.3191252068234385,3.235155841797626,1000,10.0,0
728,3.467353816088866,5,7728,2.528367580000122,3.0124854774718526,3.467353816088866,1000,10.0,0
729,3.7162186946718703,5,7729,2.642802124000127,4.326409988843646,3.7162186946718703,1000,10.0,0
730,3.4724273761679676,5,7730,2.559782751999819,2.999542702833275,3.4724273761679676,1000,10.0,0
731,3.805109990105215,5,7731,2.5463213129999076,3.260782677367577,3.805109990105215,1000,10.0,0
732,4.001597417764128,5,7732,2.562353812999845,3.818677733069065,4.001597417764128,1000,10.0,0
733,3.8161613122107845,5,7733,2.626721204999967,4.377331546218699,3.8161613122107845,1000,10.0,0
734,3.856636601726258,5,7734,2.570452767000006,3.375100875985563,3.856636601726258,1000,10.0,0
735,3.69843746383518,5,7735,2.607842810999955,4.956659092015743,3.69843746383518,1000,10.0,0
736,3.714932529068927,5,7736,2.389092376000008,3.5065128688280756,3.714932529068927,1000,10.0,0
737,3.738404871831063,5,7737,2.4891256560001693,3.89583274328506,3.738404871831063,1000,10.0,0
738,3.5124497962725614,5,7738,2.5939223440000205,3.74771758880375,3.5124497962725614,1000,10.0,0
739,3.742739931617559,5,7739,2.543605284000023,4.157458550462997,3.742739931617559,1000,10.0,0
740,3.391163603333333,5,7740,2.5639405340000394,3.501735095990099,3.391163603333333,1000,10.0,0
741,3.4721058347672322,5,7741,2.5559637669998665,3.94117445068808,3.4721058347672322,1000,10.0,0
742,3.8508291710822053,5,7742,2.670033386999876,6.108745581747155,3.8508291710822053,1000,10.0,0
743,3.4721058347672322,5,7743,2.584074783999995,2.8148715804026256,3.4721058347672322,1000,10.0,0
744,3.8342869943063835,5,7744,2.575417340000058,3.935574950762804,3.8342869943063835,1000,10.0,0
745,3.6601594449667827,5,7745,2.6153357119999328,3.1573685320722937,3.6601594449667827,1000,10.0,0
746,3.54551591758643,5,7746,2.5490369369999826,3.4078801992563013,3.54551591758643,1000,10.0,0
747,3.7795643214118706,5,7747,2.569677597000009,4.342678273345227,3.7795643214118706,1000,10.0,0
748,3.4732879485714285,5,7748,2.580013995999934,3.123061821059679,3.4732879485714285,1000,10.0,0
749,3.4724273761679676,5,7749,2.6084806159999516,3.407440774576207,3.4724273761679676,1000,10.0,0
750,3.754583124827872,5,7750,2.570705416999999,4.254917451530871,3.754583124827872,1000,10.0,0
751,3.911835321073432,5,7751,2.4792444879999493,3.878931321464777,3.911835321073432,1000,10.0,0
752,3.8530652519004356,5,7752,2.516207879999911,3.8439335646911097,3.8530652519004356,1000,10.0,0
753,3.714932529068927,5,7753,2.6821229829999993,4.084692226134439,3.714932529068927,1000,10.0,0
754,3.8928265289066504,5,7754,2.6386702380000315,4.293967476878548,3.8928265289066504,1000,10.0,0
755,3.5606553908275576,5,7755,2.5628967939999256,4.273918063147609,3.5606553908275576,1000,10.0,0
756,3.4721058347672322,5,7756,2.548315215999992,3.67182348626497,3.4721058347672322,1000,10.0,0
757,3.8253779174476836,5,7757,2.565853794000077,3.5892022962336725,3.8253779174476836,1000,10.0,0
758,3.653772803253502,5,7758,2.548386900999958,3.678733138690367,3.653772803253502,1000,10.0,0
759,3.5292963261648422,5,7759,2.6549633890001587,3.2591912529974514,3.5292963261648422,1000,10.0,0
760,3.4088507023410086,5,7760,2.5849747939998906,3.0589512098245657,3.4088507023410086,1000,10.0,0
761,3.726864305414556,5,7761,2.6352883069998825,3.6778418404111184,3.726864305414556,1000,10.0,0
762,3.6558841861186706,5,7762,2.6893580559999464,4.21782182137856,3.6558841861186706,1000,10.0,0
763,3.7031791264047493,5,7763,2.6452859249998255,5.500760324805329,3.7031791264047493,1000,10.0,0
764,3.229279140465537,5,7764,2.596289107000075,3.748222109558697,3.229279140465537,1000,10.0,0
765,3.904637957785968,5,7765,2.6219774930000312,4.026198835072175,3.904637957785968,1000,10.0,0
766,3.800983742161087,5,7766,2.512807167999881,3.8510367472323463,3.800983742161087,1000,10.0,0
767,3.7181364700748976,5,7767,2.3628222909999295,3.6057700780405044,3.7181364700748976,1000,10.0,0
768,3.583482277554292,5,7768,2.5254708350000783,4.37683807436031,3.583482277554292,1000,10.0,0
769,3.8921881114332244,5,7769,2.6096108960000493,4.728465641179653,3.8921881114332244,1000,10.0,0
770,3.8528958037816805,5,7770,2.669320276999997,4.838674578534808,3.8528958037816805,1000,10.0,0
771,3.7162186946718703,5,7771,2.5908233589998417,2.9282355923658527,3.7162186946718703,1000,10.0,0
772,3.7930599685767787,5,7772,2.608821196000008,3.557369985454371,3.7930599685767787,1000,10.0,0
773,3.81285316223063,5,7773,2.4855644439999196,4.835453299309969,3.81285316223063,1000,10.0,0
774,3.788159833745191,5,7774,2.560181645999819,3.8068590663460173,3.788159833745191,1000,10.0,0
775,3.551486347263319,5,7775,2.56615577499997,3.403622246883972,3.551486347263319,1000,10.0,0
776,3.886058054466228,5,7776,2.5374659199999314,3.2382045321913,3.886058054466228,1000,10.0,0
777,4.00892858800636,5,7777,2.498743048000051,5.624356756377691,4.00892858800636,1000,10.0,0
778,3.7162186946718703,5,7778,2.489018516999977,4.0042036251714945,3.7162186946718703,1000,10.0,0
779,3.558730118657715,5,7779,2.6967201410000143,4.2479332750001895,3.558730118657715,1000,10.0,0
780,3.4724273761679676,5,7780,2.576639718000024,3.477784853360906,3.4724273761679676,1000,10.0,0
781,3.4666179474770322,5,7781,2.506220624999969,3.4484221429107067,3.4666179474770322,1000,10.0,0
782,3.4721058347672322,5,7782,2.4198093620000236,3.3464987056266837,3.4721058347672322,1000,10.0,0
783,3.894732634692126,5,7783,2.5394439419999344,4.592233720181649,3.894732634692126,1000,10.0,0
784,3.5497469227496268,5,7784,2.6053020480001123,3.326168824910651,3.5497469227496268,1000,10.0,0
785,3.9334742822883815,5,7785,2.607473635999895,4.5647803000179765,3.9334742822883815,1000,10.0,0
786,3.9023991128340296,5,7786,2.5891887069999484,4.356591306129387,3.9023991128340296,1000,10.0,0
787,3.8127890498945485,5,7787,2.6549930249998397,4.7485386274125725,3.8127890498945485,1000,10.0,0
788,3.7975514335926746,5,7788,2.5785731109999688,3.4098804027100678,3.7975514335926746,1000,10.0,0
789,3.748648392583212,5,7789,2.64544809500012,5.006753554282872,3.748648392583212,1000,10.0,0
790,3.7452057894573043,5,7790,2.571034160999943,3.9231203661140897,3.7452057894573043,1000,10.0,0
791,3.7781922601922213,5,7791,2.487868416000083,3.9476724969402133,3.7781922601922213,1000,10.0,0
792,3.7012653241619238,5,7792,2.617957011000044,2.8893327269335307,3.7012653241619238,1000,10.0,0
793,3.79489262157575,5,7793,2.694983380999929,3.044643076891928,3.79489262157575,1000,10.0,0
794,3.5570665601186313,5,7794,2.59568666999985,4.127383184379326,3.5570665601186313,1000,10.0,0
795,3.4781538418245046,5,7795,2.5649285350000355,3.875575215548504,3.4781538418245046,1000,10.0,0
796,3.468689033540481,5,7796,2.6063187659999585,3.8138538644656115,3.468689033540481,1000,10.0,0
797,3.6903552131472885,5,7797,2.4240407999998297,4.762324540983921,3.6903552131472885,1000,10.0,0
798,3.9122176088120413,5,7798,2.5203184829999827,3.872815327264064,3.9122176088120413,1000,10.0,0
799,3.6427323639470814,5,7799,2.5232239839999693,3.519757933049429,3.6427323639470814,1000,10.0,0
800,3.8341774473957146,5,7800,2.557743705000121,5.760818027202813,3.8341774473957146,1000,10.0,0
801,3.554040506260395,5,7801,2.5405511320000187,4.259386617822365,3.554040506260395,1000,10.0,0
802,3.6959244543554646,5,7802,2.5065271260000372,4.924312562349076,3.6959244543554646,1000,10.0,0
803,3.64940846072468,5,7803,2.565603047999957,4.040376210210057,3.64940846072468,1000,10.0,0
804,3.8203199546337796,5,7804,2.5314640379999673,3.6161188644675892,3.8203199546337796,1000,10.0,0
805,3.2361127429190386,5,7805,2.4742429289999563,3.680344139216814,3.2361127429190386,1000,10.0,0
806,3.722559382367398,5,7806,2.6144370190002064,3.665658076870647,3.722559382367398,1000,10.0,0
807,3.6635974373230313,5,7807,2.6782102980000673,3.880925448993015,3.6635974373230313,1000,10.0,0
808,3.7334756634325714,5,7808,2.544067213999824,4.204584528252427,3.7334756634325714,1000,10.0,0
809,3.4724273761679676,5,7809,2.4885451860000103,3.374553027481668,3.4724273761679676,1000,10.0,0
810,3.8439596463622148,5,7810,2.5675196699999105,5.323170604475939,3.8439596463622148,1000,10.0,0
811,3.391163603333333,5,7811,2.4562529299998914,4.012724393356375,3.391163603333333,1000,10.0,0
812,3.2361127429190386,5,7812,2.4559993699999723,2.870577663319532,3.2361127429190386,1000,10.0,0
813,3.7162186946718703,5,7813,2.3634767649998594,4.858214795671953,3.7162186946718703,1000,10.0,0
814,3.5484712650522185,5,7814,2.625026693999871,4.35901371635216,3.5484712650522185,1000,10.0,0
815,3.6573719209596476,5,7815,2.5876452759998756,4.5747548066751875,3.6573719209596476,1000,10.0,0
816,3.557723680528052,5,7816,2.5624216530000012,3.4304072979040368,3.557723680528052,1000,10.0,0
817,3.6570189563155093,5,7817,2.5468033899999227,3.964621561447864,3.6570189563155093,1000,10.0,0
818,3.803933601887601,5,7818,2.6209882529999504,4.052572805801976,3.803933601887601,1000,10.0,0
819,3.7162186946718703,5,7819,2.5708343280000463,3.1207320562451892,3.7162186946718703,1000,10.0,0
820,3.9050993180437166,5,7820,2.6013901269998314,3.2367581304488473,3.9050993180437166,1000,10.0,0
821,3.7455332792753735,5,7821,2.5688307870000244,4.345104267731264,3.7455332792753735,1000,10.0,0
822,3.645703521704794,5,7822,2.5867817759999525,4.771171116393238,3.645703521704794,1000,10.0,0
823,3.9406594289925896,5,7823,2.580200970000078,3.9168021558209984,3.9406594289925896,1000,10.0,0
824,3.4721058347672322,5,7824,2.589536057000032,2.948411339755605,3.4721058347672322,1000,10.0,0
825,3.6550634673759648,5,7825,2.578907201999982,4.048793322510768,3.6550634673759648,1000,10.0,0
826,3.714956329607593,5,7826,2.617026567000039,3.825554752926475,3.714956329607593,1000,10.0,0
827,3.7567038884435275,5,7827,2.538056360999917,4.012401240759426,3.7567038884435275,1000,10.0,0
828,3.714932529068927,5,7828,2.3164298400001826,5.073194121120504,3.714932529068927,1000,10.0,0
829,3.391163603333333,5,7829,2.623818644000039,3.4997575235475344,3.391163603333333,1000,10.0,0
830,3.608861332580567,5,7830,2.524323878000132,3.0981137856810492,3.608861332580567,1000,10.0,0
831,3.700955639191845,5,7831,2.529851256999791,3.5139850249726763,3.700955639191845,1000,10.0,0
832,3.7162186946718703,5,7832,2.6304170169998997,4.230402648478435,3.7162186946718703,1000,10.0,0
833,3.4612182077307914,5,7833,2.4930691719998777,4.623535913619887,3.4612182077307914,1000,10.0,0
