,reward,actions,seed,runtime,true_reward,expected_reward,steps,exploration_coeff,rollout_depth
567,3.391163603333333,5,7567,0.012194562000001241,3.2126318582248294,3.391163603333333,10,0.5,0
568,3.391163603333333,5,7568,0.013184412999999395,3.4936709763218348,3.391163603333333,10,0.5,0
569,3.4248883680902953,5,7569,0.0129846459999996,3.639845599320227,3.4248883680902953,10,0.5,0
570,3.391163603333333,5,7570,0.012879327000000274,3.3139548802321714,3.391163603333333,10,0.5,0
571,3.391163603333333,5,7571,0.013819504000000649,3.0936662966964823,3.391163603333333,10,0.5,0
572,3.391163603333333,5,7572,0.013359799999999922,3.342836116365882,3.391163603333333,10,0.5,0
573,3.3882518380720077,5,7573,0.059903735999998986,2.888840820325827,3.3882518380720077,10,0.5,0
574,3.436938311799601,5,7574,0.013089109999999238,2.993301493354539,3.436938311799601,10,0.5,0
575,3.462627444894926,5,7575,0.012623399000000646,4.670643251686085,3.462627444894926,10,0.5,0
576,3.391163603333333,5,7576,0.014057986999999272,3.039820675596702,3.391163603333333,10,0.5,0
577,3.391163603333333,5,7577,0.013170567999999605,3.6036497035994057,3.391163603333333,10,0.5,0
578,3.391163603333333,5,7578,0.013953857999998931,3.496210486962124,3.391163603333333,10,0.5,0
579,3.433634553525951,5,7579,0.013378551000000627,3.3681705060777194,3.433634553525951,10,0.5,0
580,3.391163603333333,5,7580,0.014348115999998967,3.5146462892346735,3.391163603333333,10,0.5,0
581,3.6008649093583163,5,7581,0.01252991399999992,2.38703746242452,3.6008649093583163,10,0.5,0
582,3.391163603333333,5,7582,0.0700139489999998,3.3656568097414596,3.391163603333333,10,0.5,0
583,3.391163603333333,5,7583,0.013918415000000905,3.545904255936704,3.391163603333333,10,0.5,0
584,3.530341424993675,5,7584,0.013638123999999863,4.28629932842523,3.530341424993675,10,0.5,0
585,3.391163603333333,5,7585,0.013034337999998868,3.147294875683496,3.391163603333333,10,0.5,0
586,3.4683286458372296,5,7586,0.013385632000000314,4.199655303536404,3.4683286458372296,10,0.5,0
587,3.391163603333333,5,7587,0.012911512000000513,3.6559173478491847,3.391163603333333,10,0.5,0
588,3.4731547007499652,5,7588,0.01360263599999989,3.697313983316932,3.4731547007499652,10,0.5,0
589,3.391163603333333,5,7589,0.013306264000000567,3.486933274394321,3.391163603333333,10,0.5,0
590,3.4264234044236446,5,7590,0.013261241000000368,2.9352412720292773,3.4264234044236446,10,0.5,0
591,3.391163603333333,5,7591,0.062614752,4.009041009368273,3.391163603333333,10,0.5,0
592,3.615592350944846,5,7592,0.01348555700000098,3.8763547009044603,3.615592350944846,10,0.5,0
593,3.391163603333333,5,7593,0.01371365999999874,3.8064718406245506,3.391163603333333,10,0.5,0
594,3.391163603333333,5,7594,0.014014754999999823,3.158276625994951,3.391163603333333,10,0.5,0
595,3.6253583132810423,5,7595,0.013269506999998626,4.293842841572345,3.6253583132810423,10,0.5,0
596,3.444853632289198,5,7596,0.01356439599999959,1.9401387137038393,3.444853632289198,10,0.5,0
597,3.391163603333333,5,7597,0.013644821999999834,2.828015097950659,3.391163603333333,10,0.5,0
598,3.472634711313435,5,7598,0.013490476999999501,2.727221515446962,3.472634711313435,10,0.5,0
599,3.561430911169015,5,7599,0.06152097500000053,2.8058201874614617,3.561430911169015,10,0.5,0
600,3.566478872859796,5,7600,0.01381270999999984,3.7240974754429548,3.566478872859796,10,0.5,0
601,3.391163603333333,5,7601,0.013247748999999587,3.7506672319606316,3.391163603333333,10,0.5,0
602,3.391163603333333,5,7602,0.013381730999999064,3.262889316979802,3.391163603333333,10,0.5,0
603,3.391163603333333,5,7603,0.013206501999999176,3.2787633504238762,3.391163603333333,10,0.5,0
604,3.5239433757600773,5,7604,0.012593188999998617,2.9400224925094256,3.5239433757600773,10,0.5,0
605,3.391163603333333,5,7605,0.013997558999999882,3.54929327297339,3.391163603333333,10,0.5,0
606,3.540531703290145,5,7606,0.013089533000000486,2.6062773394756786,3.540531703290145,10,0.5,0
607,3.431978990140824,5,7607,0.012821040000000394,4.281378925303955,3.431978990140824,10,0.5,0
608,3.541004024729034,5,7608,0.05937510800000112,3.9451990033481388,3.541004024729034,10,0.5,0
609,3.391163603333333,5,7609,0.012969003000000257,3.7422673328881353,3.391163603333333,10,0.5,0
610,3.391163603333333,5,7610,0.012700891999999797,3.5936466545597705,3.391163603333333,10,0.5,0
611,3.391163603333333,5,7611,0.013017718999998706,3.386565554641626,3.391163603333333,10,0.5,0
612,3.391163603333333,5,7612,0.013066142999999641,3.3017493786030188,3.391163603333333,10,0.5,0
613,3.391163603333333,5,7613,0.013595349000000923,3.2749977372553265,3.391163603333333,10,0.5,0
614,3.391163603333333,5,7614,0.012858212000001146,3.5369965446020912,3.391163603333333,10,0.5,0
615,3.391163603333333,5,7615,0.013758028999999894,2.5744871713587156,3.391163603333333,10,0.5,0
616,3.391163603333333,5,7616,0.013048515999999566,3.555979959173403,3.391163603333333,10,0.5,0
617,3.501501103709706,5,7617,0.06140219400000113,4.65231336182052,3.501501103709706,10,0.5,0
618,3.538946078138511,5,7618,0.01344630300000027,2.749746705886064,3.538946078138511,10,0.5,0
619,3.391163603333333,5,7619,0.012462226000000243,2.7147455187026663,3.391163603333333,10,0.5,0
620,3.391163603333333,5,7620,0.013142437999999146,3.142274695260486,3.391163603333333,10,0.5,0
621,3.391163603333333,5,7621,0.012867562000000277,2.749136855503462,3.391163603333333,10,0.5,0
622,3.391163603333333,5,7622,0.012942083000000437,3.4600179768342363,3.391163603333333,10,0.5,0
623,3.391163603333333,5,7623,0.012728301999999303,3.3281321865690803,3.391163603333333,10,0.5,0
624,3.4898457330289556,5,7624,0.01376140600000042,2.5951484074049076,3.4898457330289556,10,0.5,0
625,3.5798323287203333,5,7625,0.013180368999998748,3.0632239913799633,3.5798323287203333,10,0.5,0
626,3.4119624558587285,5,7626,0.05896320199999927,1.8814839847571656,3.4119624558587285,10,0.5,0
627,3.391163603333333,5,7627,0.013234008999999602,3.3469215380496014,3.391163603333333,10,0.5,0
628,3.391163603333333,5,7628,0.01395304699999933,2.955725101445054,3.391163603333333,10,0.5,0
629,3.4304225320961037,5,7629,0.012598006999999356,3.2012353925858377,3.4304225320961037,10,0.5,0
630,3.391163603333333,5,7630,0.01436356800000027,3.6507649652760468,3.391163603333333,10,0.5,0
631,3.391163603333333,5,7631,0.014145951999999795,3.3249127869572535,3.391163603333333,10,0.5,0
632,3.391163603333333,5,7632,0.013693119999999226,3.8625515471616048,3.391163603333333,10,0.5,0
633,3.391163603333333,5,7633,0.013123501000000815,3.61104250161783,3.391163603333333,10,0.5,0
634,3.391163603333333,5,7634,0.06415974700000149,3.3783670812362545,3.391163603333333,10,0.5,0
635,3.391163603333333,5,7635,0.014032630000000879,4.031693250077297,3.391163603333333,10,0.5,0
636,3.391163603333333,5,7636,0.012982816000000952,2.7315649017736017,3.391163603333333,10,0.5,0
637,3.3854575093842696,5,7637,0.014500881000000021,3.2415996940577427,3.3854575093842696,10,0.5,0
638,3.595724317185403,5,7638,0.013384049000000786,3.3950408509152994,3.595724317185403,10,0.5,0
639,3.6101007754274574,5,7639,0.014089970000000562,4.410921147071088,3.6101007754274574,10,0.5,0
640,3.391163603333333,5,7640,0.013375994000000446,3.7058677869656407,3.391163603333333,10,0.5,0
641,3.391163603333333,5,7641,0.014574503000000405,3.6628692773207296,3.391163603333333,10,0.5,0
642,3.402538855471983,5,7642,0.013568016999998989,3.9905004786664,3.402538855471983,10,0.5,0
643,3.391163603333333,5,7643,0.06300306499999841,3.356533137538764,3.391163603333333,10,0.5,0
644,3.4666731518200185,5,7644,0.01414318800000025,3.821576646846098,3.4666731518200185,10,0.5,0
645,3.471432285809803,5,7645,0.012925789999998827,4.662872021618128,3.471432285809803,10,0.5,0
646,3.391163603333333,5,7646,0.013888612999998884,3.725426758699932,3.391163603333333,10,0.5,0
647,3.453707484326907,5,7647,0.013597129000000763,2.635369777386046,3.453707484326907,10,0.5,0
648,3.51652687317382,5,7648,0.013119340999999451,3.0591073816792083,3.51652687317382,10,0.5,0
649,3.6235119210921765,5,7649,0.013413149999999874,4.640409414410112,3.6235119210921765,10,0.5,0
650,3.391163603333333,5,7650,0.013556955000000315,3.718741435029576,3.391163603333333,10,0.5,0
651,3.4354551500021646,5,7651,0.013235408999999976,3.552272531302133,3.4354551500021646,10,0.5,0
652,3.391163603333333,5,7652,0.0674851719999996,3.4719215627352717,3.391163603333333,10,0.5,0
653,3.4375770819817997,5,7653,0.013609361999998626,2.6007713068828866,3.4375770819817997,10,0.5,0
654,3.391163603333333,5,7654,0.01329420599999942,3.4428322252009305,3.391163603333333,10,0.5,0
655,3.391163603333333,5,7655,0.013568001999999524,3.1863444569232744,3.391163603333333,10,0.5,0
656,3.4217232903546293,5,7656,0.013653995999998614,3.0264897076469297,3.4217232903546293,10,0.5,0
657,3.445431127512974,5,7657,0.013765988999999479,2.166580661441987,3.445431127512974,10,0.5,0
658,3.391163603333333,5,7658,0.013384001000000367,2.9687847630813256,3.391163603333333,10,0.5,0
659,3.4929021567900573,5,7659,0.013488681000000113,2.985946951266806,3.4929021567900573,10,0.5,0
660,3.391163603333333,5,7660,0.012974308000000434,3.015235291604921,3.391163603333333,10,0.5,0
661,3.4832133073451748,5,7661,0.06519421399999992,2.9613865636497487,3.4832133073451748,10,0.5,0
662,3.5714086007901664,5,7662,0.012968424000000311,3.2047332932280646,3.5714086007901664,10,0.5,0
663,3.391163603333333,5,7663,0.01212428400000043,2.919284975988974,3.391163603333333,10,0.5,0
664,3.5454163572115363,5,7664,0.01392867400000064,3.3658683120862274,3.5454163572115363,10,0.5,0
665,3.391163603333333,5,7665,0.01340700799999972,4.611070649768179,3.391163603333333,10,0.5,0
666,3.392755570580346,5,7666,0.01283746999999913,3.2939766312244454,3.392755570580346,10,0.5,0
667,3.4441091628018636,5,7667,0.013559322000000762,2.3739410939710917,3.4441091628018636,10,0.5,0
668,3.391163603333333,5,7668,0.013344034999999366,3.841768068479545,3.391163603333333,10,0.5,0
669,3.4033823637811835,5,7669,0.06364102900000113,2.1774104020880425,3.4033823637811835,10,0.5,0
670,3.391163603333333,5,7670,0.013311960000001122,3.8567147829968227,3.391163603333333,10,0.5,0
671,3.391163603333333,5,7671,0.013655238000000125,3.5958476748258907,3.391163603333333,10,0.5,0
672,3.391163603333333,5,7672,0.013677421999998884,2.598216574503051,3.391163603333333,10,0.5,0
673,3.391163603333333,5,7673,0.01319042600000131,3.6775884023686043,3.391163603333333,10,0.5,0
674,3.5008965945705564,5,7674,0.012696782999999101,4.355147921998534,3.5008965945705564,10,0.5,0
675,3.391163603333333,5,7675,0.013034782000000078,2.896268259929869,3.391163603333333,10,0.5,0
676,3.391163603333333,5,7676,0.012982055000000159,3.1327088332372792,3.391163603333333,10,0.5,0
677,3.3914048917345614,5,7677,0.012519783000000118,3.3779345054181276,3.3914048917345614,10,0.5,0
678,3.546332210858157,5,7678,0.0660088279999993,3.594045327756562,3.546332210858157,10,0.5,0
679,3.391290790544843,5,7679,0.013401315999999497,4.208109549154358,3.391290790544843,10,0.5,0
680,3.391163603333333,5,7680,0.012802486000000002,3.803707235350624,3.391163603333333,10,0.5,0
681,3.391163603333333,5,7681,0.013411581999999811,3.5013690859071067,3.391163603333333,10,0.5,0
682,3.391163603333333,5,7682,0.013173776000000359,3.6156404334943364,3.391163603333333,10,0.5,0
683,3.4498262866869673,5,7683,0.013148659000000507,3.312184511997212,3.4498262866869673,10,0.5,0
684,3.391163603333333,5,7684,0.013015992999999781,3.4876649213518895,3.391163603333333,10,0.5,0
685,3.391163603333333,5,7685,0.014205098999999777,3.1999238788941913,3.391163603333333,10,0.5,0
686,3.425004414776149,5,7686,0.013704063000000488,3.0805698793671192,3.425004414776149,10,0.5,0
687,3.391163603333333,5,7687,0.06110957599999978,2.792667634215207,3.391163603333333,10,0.5,0
688,3.391163603333333,5,7688,0.013553595000001195,3.4713907398721515,3.391163603333333,10,0.5,0
689,3.391163603333333,5,7689,0.014444783000000072,3.1720905826369123,3.391163603333333,10,0.5,0
690,3.391163603333333,5,7690,0.01447191199999942,3.5865149278485213,3.391163603333333,10,0.5,0
691,3.391163603333333,5,7691,0.013028612999999467,2.8852641086120197,3.391163603333333,10,0.5,0
692,3.4358076088040144,5,7692,0.014278021000000862,3.46663947281024,3.4358076088040144,10,0.5,0
693,3.4456503489101196,5,7693,0.01364747299999891,5.121271020451993,3.4456503489101196,10,0.5,0
694,3.391163603333333,5,7694,0.014112191000000607,3.220962596876209,3.391163603333333,10,0.5,0
695,3.5195802392244673,5,7695,0.013629789999999531,2.67410089614436,3.5195802392244673,10,0.5,0
696,3.391163603333333,5,7696,0.06181419100000163,3.5053479429278136,3.391163603333333,10,0.5,0
697,3.391163603333333,5,7697,0.014274953000001034,3.8565824447215733,3.391163603333333,10,0.5,0
698,3.391163603333333,5,7698,0.014626101999999364,3.0051717805395786,3.391163603333333,10,0.5,0
699,3.391163603333333,5,7699,0.01279368500000011,2.9621112069674362,3.391163603333333,10,0.5,0
700,3.391163603333333,5,7700,0.014018562999998707,3.233605573230067,3.391163603333333,10,0.5,0
701,3.5846513102092947,5,7701,0.016281714999999863,3.343026861718381,3.5846513102092947,10,0.5,0
702,3.391163603333333,5,7702,0.013825655999999853,3.4910581345491396,3.391163603333333,10,0.5,0
703,3.624305128946018,5,7703,0.013972187000000247,4.080404675027472,3.624305128946018,10,0.5,0
704,3.4727939083340083,5,7704,0.07741240000000005,4.196901135966125,3.4727939083340083,10,0.5,0
705,3.391163603333333,5,7705,0.014183107999999223,3.4031262519611643,3.391163603333333,10,0.5,0
706,3.6046710155044246,5,7706,0.013882877000000349,2.783307354805178,3.6046710155044246,10,0.5,0
707,3.391163603333333,5,7707,0.013107517999999985,2.7993170645325383,3.391163603333333,10,0.5,0
708,3.565245912535471,5,7708,0.013565433000000127,3.2083102573052273,3.565245912535471,10,0.5,0
709,3.391163603333333,5,7709,0.013505136000000917,3.388452159947522,3.391163603333333,10,0.5,0
710,3.391163603333333,5,7710,0.013488535000000468,2.9282176998939056,3.391163603333333,10,0.5,0
711,3.391163603333333,5,7711,0.01324841800000165,3.2108715188849306,3.391163603333333,10,0.5,0
712,3.391163603333333,5,7712,0.01321249299999927,3.6787241627176215,3.391163603333333,10,0.5,0
713,3.3941034406708837,5,7713,0.06546918700000148,3.836176567161122,3.3941034406708837,10,0.5,0
714,3.391163603333333,5,7714,0.01358324799999977,3.6439884285408546,3.391163603333333,10,0.5,0
715,3.409179438071254,5,7715,0.01333906099999993,2.695155700461717,3.409179438071254,10,0.5,0
716,3.391163603333333,5,7716,0.013210582999999332,3.3867272961634867,3.391163603333333,10,0.5,0
717,3.391163603333333,5,7717,0.013538663000000284,3.4206414565415963,3.391163603333333,10,0.5,0
718,3.391163603333333,5,7718,0.01332895500000042,3.8744900442612566,3.391163603333333,10,0.5,0
719,3.492163627285745,5,7719,0.013366488000000842,4.014806639754584,3.492163627285745,10,0.5,0
720,3.564437688877677,5,7720,0.01319519499999977,3.4113903257170133,3.564437688877677,10,0.5,0
721,3.5337723810459556,5,7721,0.013041254999999197,2.567131987607884,3.5337723810459556,10,0.5,0
722,3.391163603333333,5,7722,0.06067401600000011,3.018274524179578,3.391163603333333,10,0.5,0
723,3.4719536213028572,5,7723,0.013064846999998991,4.348511985581862,3.4719536213028572,10,0.5,0
724,3.391163603333333,5,7724,0.014442288999999775,3.70909331655854,3.391163603333333,10,0.5,0
725,3.391163603333333,5,7725,0.014579774999999628,3.577644895677213,3.391163603333333,10,0.5,0
726,3.3997927985321192,5,7726,0.013174550000000451,2.8435148043784895,3.3997927985321192,10,0.5,0
727,3.4469813599258146,5,7727,0.013473646000001338,2.575749579290611,3.4469813599258146,10,0.5,0
728,3.4614601447666704,5,7728,0.013197977000000805,2.4325972995710936,3.4614601447666704,10,0.5,0
729,3.391163603333333,5,7729,0.013490257000000838,3.995925481925231,3.391163603333333,10,0.5,0
730,3.5654396959381467,5,7730,0.013340446000000838,3.773221627793268,3.5654396959381467,10,0.5,0
731,3.601560711926378,5,7731,0.06013639600000076,2.4069575923412336,3.601560711926378,10,0.5,0
732,3.5541143649959244,5,7732,0.013335349000000107,3.818677733069065,3.5541143649959244,10,0.5,0
733,3.391163603333333,5,7733,0.013445265999999734,3.0687116467568805,3.391163603333333,10,0.5,0
734,3.391163603333333,5,7734,0.0140310079999999,3.1951400671996257,3.391163603333333,10,0.5,0
735,3.391163603333333,5,7735,0.0136405419999992,4.031141647752627,3.391163603333333,10,0.5,0
736,3.391163603333333,5,7736,0.01387531700000011,3.5105805444156175,3.391163603333333,10,0.5,0
737,3.391163603333333,5,7737,0.013740052999999364,3.710300054155939,3.391163603333333,10,0.5,0
738,3.5019495632810695,5,7738,0.01344314099999977,3.2165414373028915,3.5019495632810695,10,0.5,0
739,3.5789664877589775,5,7739,0.06619447899999997,2.7624515612764964,3.5789664877589775,10,0.5,0
740,3.391163603333333,5,7740,0.013754546000001255,3.501735095990099,3.391163603333333,10,0.5,0
741,3.448482499747925,5,7741,0.012795670999999231,3.5858452561469183,3.448482499747925,10,0.5,0
742,3.5972454925793826,5,7742,0.013514285999999487,3.084481179162034,3.5972454925793826,10,0.5,0
743,3.43945970489447,5,7743,0.014112031999999886,3.7448125248647925,3.43945970489447,10,0.5,0
744,3.4140611085538515,5,7744,0.014213911000000579,3.935574950762804,3.4140611085538515,10,0.5,0
745,3.391163603333333,5,7745,0.014031865000001531,3.7979248555317744,3.391163603333333,10,0.5,0
746,3.391163603333333,5,7746,0.013083084999999883,3.6071236171457928,3.391163603333333,10,0.5,0
747,3.391163603333333,5,7747,0.01275156799999877,3.8638685646157502,3.391163603333333,10,0.5,0
748,3.4871744933363322,5,7748,0.06481255299999944,3.921351126601914,3.4871744933363322,10,0.5,0
749,3.5478217252440807,5,7749,0.013361103000001151,3.0721222928179825,3.5478217252440807,10,0.5,0
750,3.391163603333333,5,7750,0.013308748000000037,3.5519671567287587,3.391163603333333,10,0.5,0
751,3.391163603333333,5,7751,0.013620230999999094,2.5976339845861487,3.391163603333333,10,0.5,0
752,3.391163603333333,5,7752,0.012929771999999673,3.163011359764328,3.391163603333333,10,0.5,0
753,3.391163603333333,5,7753,0.013435441000000381,3.510055244615011,3.391163603333333,10,0.5,0
754,3.468557323385692,5,7754,0.013766739999999444,2.5048795745548773,3.468557323385692,10,0.5,0
755,3.391163603333333,5,7755,0.013669328999998953,3.8408361655263743,3.391163603333333,10,0.5,0
756,3.6084899360097635,5,7756,0.013280079999999472,4.039018369351569,3.6084899360097635,10,0.5,0
757,3.391163603333333,5,7757,0.06512410500000065,3.462627262527314,3.391163603333333,10,0.5,0
758,3.391163603333333,5,7758,0.01319406699999881,3.6275993309359373,3.391163603333333,10,0.5,0
759,3.391163603333333,5,7759,0.013673108999999073,3.203548212274866,3.391163603333333,10,0.5,0
760,3.391163603333333,5,7760,0.013754604999999032,3.0686049619054967,3.391163603333333,10,0.5,0
761,3.391163603333333,5,7761,0.014072931999999483,3.3977912499248046,3.391163603333333,10,0.5,0
762,3.43619934175528,5,7762,0.013071297999999842,1.6358697493063457,3.43619934175528,10,0.5,0
763,3.4196248178519753,5,7763,0.013286402000000308,3.190653518068877,3.4196248178519753,10,0.5,0
764,3.5222371086430595,5,7764,0.013242924000000045,3.7082601124327845,3.5222371086430595,10,0.5,0
765,3.391163603333333,5,7765,0.013600177999999019,3.103867956652949,3.391163603333333,10,0.5,0
766,3.3985492020937906,5,7766,0.06518495999999985,3.5067492350467697,3.3985492020937906,10,0.5,0
767,3.6116625029323313,5,7767,0.013371549000000371,4.068169758437436,3.6116625029323313,10,0.5,0
768,3.4467425634441424,5,7768,0.013118053999999546,4.37683807436031,3.4467425634441424,10,0.5,0
769,3.391163603333333,5,7769,0.013427450000000007,3.766886468321043,3.391163603333333,10,0.5,0
770,3.391163603333333,5,7770,0.013879145000000648,3.432539454085378,3.391163603333333,10,0.5,0
771,3.5772142787739387,5,7771,0.013508519000000163,4.219330142007241,3.5772142787739387,10,0.5,0
772,3.4146310073893575,5,7772,0.012866143000000108,3.557369985454371,3.4146310073893575,10,0.5,0
773,3.391163603333333,5,7773,0.014046561000000679,3.228839100651361,3.391163603333333,10,0.5,0
774,3.391163603333333,5,7774,0.06528204700000018,3.494327386003442,3.391163603333333,10,0.5,0
775,3.486356541695568,5,7775,0.013388226000000003,1.4895730214744782,3.486356541695568,10,0.5,0
776,3.391163603333333,5,7776,0.013139388999999113,2.856582316472441,3.391163603333333,10,0.5,0
777,3.532682209134143,5,7777,0.013828122999999692,5.624356756377691,3.532682209134143,10,0.5,0
778,3.391163603333333,5,7778,0.013259695000000349,3.3834046212897633,3.391163603333333,10,0.5,0
779,3.391163603333333,5,7779,0.012942639999998562,3.372188942188774,3.391163603333333,10,0.5,0
780,3.3849896245785533,5,7780,0.013271066999999803,3.234021544899478,3.3849896245785533,10,0.5,0
781,3.391163603333333,5,7781,0.013436237000000517,3.572429050426424,3.391163603333333,10,0.5,0
782,3.391163603333333,5,7782,0.013030314999998183,3.0942615610603585,3.391163603333333,10,0.5,0
783,3.391163603333333,5,7783,0.06537913899999737,3.853466381659732,3.391163603333333,10,0.5,0
784,3.5652301599532024,5,7784,0.012987401999996706,2.540469951115603,3.5652301599532024,10,0.5,0
785,3.439029274351153,5,7785,0.012987506000001758,3.106853626329548,3.439029274351153,10,0.5,0
786,3.494959367272001,5,7786,0.013221730000001486,4.356591306129387,3.494959367272001,10,0.5,0
787,3.41789448943649,5,7787,0.013278387999999808,5.52833446655217,3.41789448943649,10,0.5,0
788,3.4345437594437085,5,7788,0.012708119999999212,3.4098804027100678,3.4345437594437085,10,0.5,0
789,3.391163603333333,5,7789,0.01301849500000074,3.492719150715404,3.391163603333333,10,0.5,0
790,3.490974190572801,5,7790,0.013906519000002504,3.730971012655192,3.490974190572801,10,0.5,0
791,3.391163603333333,5,7791,0.013097196000000366,3.970301023035703,3.391163603333333,10,0.5,0
792,3.447339177823448,5,7792,0.06976044099999967,2.8893327269335307,3.447339177823448,10,0.5,0
793,3.391163603333333,5,7793,0.013665704000001,3.3471132779386616,3.391163603333333,10,0.5,0
794,3.391163603333333,5,7794,0.012797686999999058,3.4737647462359402,3.391163603333333,10,0.5,0
795,3.391163603333333,5,7795,0.012869995000002632,3.248051862087225,3.391163603333333,10,0.5,0
796,3.4071995157296993,5,7796,0.01250096000000056,3.8138538644656115,3.4071995157296993,10,0.5,0
797,3.507784997150123,5,7797,0.013281031999998305,3.6412746725837297,3.507784997150123,10,0.5,0
798,3.391163603333333,5,7798,0.012660066999998776,3.031656730097919,3.391163603333333,10,0.5,0
799,3.391163603333333,5,7799,0.013016821000000789,3.3869177766912584,3.391163603333333,10,0.5,0
800,3.413202001670693,5,7800,0.012733016999998625,2.8694123783069805,3.413202001670693,10,0.5,0
801,3.5573717987968356,5,7801,0.06191955100000257,4.259386617822365,3.5573717987968356,10,0.5,0
802,3.391163603333333,5,7802,0.012893295000001359,3.743277583835621,3.391163603333333,10,0.5,0
803,3.4805877898781716,5,7803,0.013482086999999865,3.59486523980995,3.4805877898781716,10,0.5,0
804,3.6125473604865856,5,7804,0.013527342999999803,3.6161188644675892,3.6125473604865856,10,0.5,0
805,3.391163603333333,5,7805,0.013351319999998168,3.132554382517225,3.391163603333333,10,0.5,0
806,3.4671568654067775,5,7806,0.012693376999997952,3.3825109575235186,3.4671568654067775,10,0.5,0
807,3.391163603333333,5,7807,0.012512217000001158,3.421142896282313,3.391163603333333,10,0.5,0
808,3.396388600577276,5,7808,0.01337276799999998,3.5454582175447227,3.396388600577276,10,0.5,0
809,3.577405231726727,5,7809,0.06156187999999929,3.707786461498605,3.577405231726727,10,0.5,0
810,3.391163603333333,5,7810,0.01333358899999837,3.782956577096074,3.391163603333333,10,0.5,0
811,3.4509169732149276,5,7811,0.013451916999997593,3.4927551927852023,3.4509169732149276,10,0.5,0
812,3.391163603333333,5,7812,0.013588139999999527,2.9110443791115297,3.391163603333333,10,0.5,0
813,3.6043472482532843,5,7813,0.013323992000000118,2.134484362300925,3.6043472482532843,10,0.5,0
814,3.391163603333333,5,7814,0.01271275099999869,3.375240770862948,3.391163603333333,10,0.5,0
815,3.5404466828830863,5,7815,0.013377785999999503,3.3000809482114204,3.5404466828830863,10,0.5,0
816,3.391163603333333,5,7816,0.013251243999999218,3.4401576922174617,3.391163603333333,10,0.5,0
817,3.391163603333333,5,7817,0.01283656400000055,3.3058377054845907,3.391163603333333,10,0.5,0
818,3.4821067392750664,5,7818,0.07463894199999999,2.486762832978634,3.4821067392750664,10,0.5,0
819,3.391163603333333,5,7819,0.013290914000002374,3.4571421501827757,3.391163603333333,10,0.5,0
820,3.464270762190252,5,7820,0.012777256999999764,3.5956579284528085,3.464270762190252,10,0.5,0
821,3.391163603333333,5,7821,0.013894564000000997,3.6635697854387947,3.391163603333333,10,0.5,0
822,3.4542056219900834,5,7822,0.013695397999999415,4.771171116393238,3.4542056219900834,10,0.5,0
823,3.391163603333333,5,7823,0.012676844999997883,3.8483845286513256,3.391163603333333,10,0.5,0
824,3.391163603333333,5,7824,0.013201040000001996,2.8783176494399823,3.391163603333333,10,0.5,0
825,3.391163603333333,5,7825,0.013534305999996832,2.508118336899459,3.391163603333333,10,0.5,0
826,3.391163603333333,5,7826,0.012969669000000295,4.159799780298468,3.391163603333333,10,0.5,0
827,3.4105918616283555,5,7827,0.06606954900000162,3.5858758289547845,3.4105918616283555,10,0.5,0
828,3.391163603333333,5,7828,0.0129079410000017,3.8116617668885806,3.391163603333333,10,0.5,0
829,3.391163603333333,5,7829,0.013574984000001677,2.785388266606446,3.391163603333333,10,0.5,0
830,3.394406854653621,5,7830,0.013442178000001803,3.4132953273067526,3.394406854653621,10,0.5,0
831,3.391163603333333,5,7831,0.012999561000000881,3.1768961480472897,3.391163603333333,10,0.5,0
832,3.391163603333333,5,7832,0.012885603000000856,3.159359781559734,3.391163603333333,10,0.5,0
833,3.419014503838354,5,7833,0.013223299999999938,4.623535913619887,3.419014503838354,10,0.5,0
834,3.391163603333333,5,7834,0.013445171000000755,3.184806393103225,3.391163603333333,10,0.5,0
835,3.3875163597849607,5,7835,0.01378582300000275,3.30743201106539,3.3875163597849607,10,0.5,0
836,3.5925758387817734,5,7836,0.05866552399999847,3.501548061556414,3.5925758387817734,10,0.5,0
837,3.391163603333333,5,7837,0.012788731999997083,3.037768577788228,3.391163603333333,10,0.5,0
838,3.548639983941602,5,7838,0.012638425000002229,2.4438332544817696,3.548639983941602,10,0.5,0
839,3.38352269872913,5,7839,0.01423532400000127,3.4147854659404784,3.38352269872913,10,0.5,0
840,3.391163603333333,5,7840,0.013846535000002547,3.498693127055127,3.391163603333333,10,0.5,0
841,3.391163603333333,5,7841,0.013087288000001251,2.6512336065899573,3.391163603333333,10,0.5,0
842,3.391163603333333,5,7842,0.013523778999999791,3.459715868339364,3.391163603333333,10,0.5,0
843,3.4027724124121352,5,7843,0.012730469999997496,3.950565415605843,3.4027724124121352,10,0.5,0
844,3.4053782343192966,5,7844,0.01365740000000315,3.6694551971215685,3.4053782343192966,10,0.5,0
845,3.391163603333333,5,7845,0.05922750399999899,3.5878095780171284,3.391163603333333,10,0.5,0
846,3.5278221567602457,5,7846,0.012457512999997533,3.690645865532027,3.5278221567602457,10,0.5,0
847,3.391163603333333,5,7847,0.012629683000000114,3.328551198420821,3.391163603333333,10,0.5,0
848,3.4496610815306763,5,7848,0.013906189000000069,1.84168683784508,3.4496610815306763,10,0.5,0
849,3.391163603333333,5,7849,0.0135208949999992,3.3926955300808994,3.391163603333333,10,0.5,0
850,3.3927543590669322,5,7850,0.012923656999998201,3.4904483114792906,3.3927543590669322,10,0.5,0
