,reward,actions,seed,runtime,true_reward,expected_reward,steps,exploration_coeff,rollout_depth
556,3.4666179474770322,5,8556,2.27897115199994,4.046418999019037,3.4666179474770322,1000,10.0,0
557,3.6558841861186706,5,8557,2.3987671310001133,5.055303896622668,3.6558841861186706,1000,10.0,0
558,3.4724273761679676,5,8558,2.312570324000035,4.069719591606426,3.4724273761679676,1000,10.0,0
559,3.8415815540808813,5,8559,2.32890151599986,3.165818339113845,3.8415815540808813,1000,10.0,0
560,3.7162186946718703,5,8560,2.283509933000005,4.267184487982739,3.7162186946718703,1000,10.0,0
561,3.7564417003740034,5,8561,2.3167169349999313,4.3913932251023295,3.7564417003740034,1000,10.0,0
562,3.5754928578456893,5,8562,2.3931321690001823,2.9710505910928533,3.5754928578456893,1000,10.0,0
563,3.7162186946718703,5,8563,2.342626963000157,4.919898374382045,3.7162186946718703,1000,10.0,0
564,3.8738358834310334,5,8564,2.2956705990000046,3.7025073362914376,3.8738358834310334,1000,10.0,0
565,3.799782616888652,5,8565,2.28182238300019,5.635863086279498,3.799782616888652,1000,10.0,0
566,3.61807314933421,5,8566,2.3931715090000125,3.391983582961758,3.61807314933421,1000,10.0,0
567,3.581081359760371,5,8567,2.321311942999955,4.096708001046411,3.581081359760371,1000,10.0,0
568,3.7747426558834816,5,8568,2.3147477500001514,4.264943925088529,3.7747426558834816,1000,10.0,0
569,3.9314521249430827,5,8569,2.388263727000094,4.028793377588674,3.9314521249430827,1000,10.0,0
570,3.556402979085048,5,8570,2.299900962000038,3.9254675434700608,3.556402979085048,1000,10.0,0
571,3.545727852545533,5,8571,2.2947216659999867,3.3816952135733427,3.545727852545533,1000,10.0,0
572,3.6659608512543147,5,8572,2.3459198750001633,3.9999746020888454,3.6659608512543147,1000,10.0,0
573,3.8099600545511696,5,8573,2.3928680290000557,3.4196538186502563,3.8099600545511696,1000,10.0,0
574,3.82634293177266,5,8574,2.3144767690000663,5.426681507156556,3.82634293177266,1000,10.0,0
575,3.797118694191835,5,8575,2.2858751039998424,4.428451837967543,3.797118694191835,1000,10.0,0
576,3.705911471048494,5,8576,2.408736875999921,4.804946744692055,3.705911471048494,1000,10.0,0
577,3.8579500870074153,5,8577,2.3207527119998304,5.029081208161911,3.8579500870074153,1000,10.0,0
578,3.8304347230401676,5,8578,2.3012042599998495,2.6934783489770338,3.8304347230401676,1000,10.0,0
579,3.7424881814604616,5,8579,2.3035278929999095,4.459577610515605,3.7424881814604616,1000,10.0,0
580,3.4724273761679676,5,8580,2.3968586900000446,4.242141719274532,3.4724273761679676,1000,10.0,0
581,3.833761499865595,5,8581,2.290315157000123,5.114663113182453,3.833761499865595,1000,10.0,0
582,3.7162186946718703,5,8582,2.3534501500000715,4.651926730785874,3.7162186946718703,1000,10.0,0
583,3.7844744010724307,5,8583,2.3291274460000295,4.371120392940175,3.7844744010724307,1000,10.0,0
584,3.745932274825677,5,8584,2.305334204000019,4.198614114989912,3.745932274825677,1000,10.0,0
585,3.391163603333333,5,8585,2.333631994999905,4.552866327899789,3.391163603333333,1000,10.0,0
586,3.6554766693852083,5,8586,2.279916802000116,3.284252387980663,3.6554766693852083,1000,10.0,0
587,3.808413304791212,5,8587,2.3502302379999946,4.382995086168408,3.808413304791212,1000,10.0,0
588,3.4721058347672322,5,8588,2.339159466999945,4.065310390502205,3.4721058347672322,1000,10.0,0
589,3.5583527257215746,5,8589,2.3221271630000047,3.019411521784684,3.5583527257215746,1000,10.0,0
590,3.804828800155815,5,8590,2.33454656899994,4.9941424392598925,3.804828800155815,1000,10.0,0
591,3.8175859991234553,5,8591,2.3573030699999435,4.386860841619529,3.8175859991234553,1000,10.0,0
592,3.9702821051945025,5,8592,2.321038898000097,5.12644764663765,3.9702821051945025,1000,10.0,0
593,3.6929809799081297,5,8593,2.2961774800000967,3.0091907085706966,3.6929809799081297,1000,10.0,0
594,3.7012653241619238,5,8594,2.3522299579999526,3.48667435064085,3.7012653241619238,1000,10.0,0
595,3.8885597717970843,5,8595,2.3638456119999773,5.419792174700691,3.8885597717970843,1000,10.0,0
596,3.9559872761103265,5,8596,2.3547987399999784,4.843352267944309,3.9559872761103265,1000,10.0,0
597,3.5818404198321225,5,8597,2.364277394000055,3.7196339247846453,3.5818404198321225,1000,10.0,0
598,3.4721058347672322,5,8598,2.3419849819999854,3.349147254351756,3.4721058347672322,1000,10.0,0
599,3.7036852566131127,5,8599,2.333649594999997,3.368727277520835,3.7036852566131127,1000,10.0,0
600,3.4724273761679676,5,8600,2.3387453519999326,3.5716801264215814,3.4724273761679676,1000,10.0,0
601,3.714932529068927,5,8601,2.335375559999875,4.1794806757296294,3.714932529068927,1000,10.0,0
602,3.9987081939384215,5,8602,2.3925222430000304,4.302777873586351,3.9987081939384215,1000,10.0,0
603,3.6380101917357,5,8603,2.2978358010000193,4.101412041976055,3.6380101917357,1000,10.0,0
604,3.6959244543554646,5,8604,2.3028642230001424,3.118297146355101,3.6959244543554646,1000,10.0,0
605,3.6570978889629364,5,8605,2.3779754610000055,3.9284398094166133,3.6570978889629364,1000,10.0,0
606,3.6891145509455496,5,8606,2.3507216179998522,4.5840665488256915,3.6891145509455496,1000,10.0,0
607,3.7928041868611446,5,8607,2.316955531000076,3.456723449751455,3.7928041868611446,1000,10.0,0
608,3.7109492460048163,5,8608,2.327822345999948,3.394349549159262,3.7109492460048163,1000,10.0,0
609,3.7278304683797945,5,8609,2.2812160190001123,3.7756840308606168,3.7278304683797945,1000,10.0,0
610,3.561734430367987,5,8610,2.3485378559998935,3.5071090961544247,3.561734430367987,1000,10.0,0
611,3.714932529068927,5,8611,2.3974223909999637,2.8804354779863743,3.714932529068927,1000,10.0,0
612,3.6611877123578798,5,8612,2.3221481709999807,3.295576279650381,3.6611877123578798,1000,10.0,0
613,3.560016284260658,5,8613,2.329756053999972,2.6791144413556585,3.560016284260658,1000,10.0,0
614,3.7484848525947774,5,8614,2.3768459899999925,3.8301227055338494,3.7484848525947774,1000,10.0,0
615,3.678734171048765,5,8615,2.3717582980000316,2.8768779333496917,3.678734171048765,1000,10.0,0
616,3.4721058347672322,5,8616,2.3463407440001447,2.340651386444659,3.4721058347672322,1000,10.0,0
617,3.918295107955349,5,8617,2.3477346960000887,3.8513885413508366,3.918295107955349,1000,10.0,0
618,3.714932529068927,5,8618,2.3150935589999335,3.745234826643903,3.714932529068927,1000,10.0,0
619,3.5583527257215746,5,8619,2.3471924120001404,3.0606457793189796,3.5583527257215746,1000,10.0,0
620,3.4421131208249007,5,8620,2.350375447000033,5.087349737304468,3.4421131208249007,1000,10.0,0
621,3.953530753466177,5,8621,2.283828913999969,3.241398477852453,3.953530753466177,1000,10.0,0
622,3.391163603333333,5,8622,2.3886180370000147,4.058818781829375,3.391163603333333,1000,10.0,0
623,3.8760947189531736,5,8623,2.399275363000015,3.764879375052368,3.8760947189531736,1000,10.0,0
624,3.8752964283453664,5,8624,2.305777605000003,4.445083234103355,3.8752964283453664,1000,10.0,0
625,3.7783784681175714,5,8625,2.3112855570000193,4.0672441802689185,3.7783784681175714,1000,10.0,0
626,3.391163603333333,5,8626,2.344908316000101,2.887405516089069,3.391163603333333,1000,10.0,0
627,3.6616808711320004,5,8627,2.3046936240000377,3.5834208138311965,3.6616808711320004,1000,10.0,0
628,3.434743463333279,5,8628,2.4203829430000496,4.7713141905660885,3.434743463333279,1000,10.0,0
629,3.6959244543554646,5,8629,2.322234793000007,3.658046075591553,3.6959244543554646,1000,10.0,0
630,3.7956845072284757,5,8630,2.3351284060001944,4.342642497350761,3.7956845072284757,1000,10.0,0
631,3.727701119350844,5,8631,2.3455816549999327,4.575556784781241,3.727701119350844,1000,10.0,0
632,3.6959244543554646,5,8632,2.3570296410000537,2.5615975836940605,3.6959244543554646,1000,10.0,0
633,3.467353816088866,5,8633,2.353911444000005,3.732808894257453,3.467353816088866,1000,10.0,0
634,3.468689033540481,5,8634,2.3521517980000226,3.2460317235739407,3.468689033540481,1000,10.0,0
635,3.824467291254106,5,8635,2.3584750010002153,4.02390471731517,3.824467291254106,1000,10.0,0
636,3.654190503782265,5,8636,2.3426742110000305,3.8482970163419403,3.654190503782265,1000,10.0,0
637,3.7956491969319943,5,8637,2.348269656000184,5.994166652399671,3.7956491969319943,1000,10.0,0
638,3.6618689649734337,5,8638,2.3016351829999167,3.6278101483041527,3.6618689649734337,1000,10.0,0
639,3.6549937539728696,5,8639,2.3627508330000637,2.917191389314642,3.6549937539728696,1000,10.0,0
640,3.837709026398314,5,8640,2.3544272180001826,3.934362893108146,3.837709026398314,1000,10.0,0
641,4.0156394546402465,5,8641,2.369639356999869,3.8128209989354405,4.0156394546402465,1000,10.0,0
642,3.4724273761679676,5,8642,2.3293066370001725,3.8711564155910647,3.4724273761679676,1000,10.0,0
643,3.757286681939551,5,8643,2.339073621999887,4.795726088934379,3.757286681939551,1000,10.0,0
644,3.640930815608724,5,8644,2.3475342159999855,4.889716853088442,3.640930815608724,1000,10.0,0
645,3.7408345113669363,5,8645,2.3177317799998036,3.525131754922563,3.7408345113669363,1000,10.0,0
646,3.4691674841011877,5,8646,2.343773734000024,3.6927182090585666,3.4691674841011877,1000,10.0,0
647,3.7353909465930384,5,8647,2.2935235559998546,4.107000781008022,3.7353909465930384,1000,10.0,0
648,3.7162186946718703,5,8648,2.372127017999901,3.1369007969765965,3.7162186946718703,1000,10.0,0
649,3.4724273761679676,5,8649,2.3319428980000794,3.897250547100926,3.4724273761679676,1000,10.0,0
650,3.4721058347672322,5,8650,2.3631700739999815,3.272811534210417,3.4721058347672322,1000,10.0,0
651,3.7841172449751928,5,8651,2.319569910999917,3.213506851653703,3.7841172449751928,1000,10.0,0
652,3.757286681939551,5,8652,2.3545383590001165,3.971765287024054,3.757286681939551,1000,10.0,0
653,3.742229729007552,5,8653,2.323209843000086,5.025994294973964,3.742229729007552,1000,10.0,0
654,3.4534829920050623,5,8654,2.3607024389998514,4.1833368129146145,3.4534829920050623,1000,10.0,0
655,3.5450629137507117,5,8655,2.364024984000025,4.492160172099069,3.5450629137507117,1000,10.0,0
656,3.7453492146888987,5,8656,2.2957910299999185,3.3428017411766318,3.7453492146888987,1000,10.0,0
657,3.636199580176416,5,8657,2.370487586999843,4.157621680798243,3.636199580176416,1000,10.0,0
658,3.8632401600772175,5,8658,2.3096137269999417,4.558081655559308,3.8632401600772175,1000,10.0,0
659,3.7860303716511403,5,8659,2.3386551419998796,5.00056813585972,3.7860303716511403,1000,10.0,0
660,3.235155841797626,5,8660,2.2785433480000847,2.700044797340169,3.235155841797626,1000,10.0,0
661,3.4517170861600577,5,8661,2.415751300000011,3.62679690315938,3.4517170861600577,1000,10.0,0
662,3.5606237206023432,5,8662,2.3320597479998924,3.1294808927405136,3.5606237206023432,1000,10.0,0
663,3.8058865927371723,5,8663,2.3942794290001075,3.725525544590276,3.8058865927371723,1000,10.0,0
664,3.7424078382568817,5,8664,2.303077063000046,3.6472442635523867,3.7424078382568817,1000,10.0,0
665,3.8903808344714297,5,8665,2.2713077979999525,5.30971215724958,3.8903808344714297,1000,10.0,0
666,3.9093141370127995,5,8666,2.4205225220000557,5.265826567996547,3.9093141370127995,1000,10.0,0
667,3.4721058347672322,5,8667,2.2911338989999877,3.669039588966833,3.4721058347672322,1000,10.0,0
668,3.9636031890535106,5,8668,2.3631270830001085,5.624515809925975,3.9636031890535106,1000,10.0,0
669,3.780135440290979,5,8669,2.3061294350000026,4.15349922660825,3.780135440290979,1000,10.0,0
670,3.753822370786152,5,8670,2.302590923000025,3.4517555271605245,3.753822370786152,1000,10.0,0
671,3.8033905037157907,5,8671,2.4029568459998245,4.557846871466178,3.8033905037157907,1000,10.0,0
672,3.725976936261703,5,8672,2.3154711699999098,3.6723580515719596,3.725976936261703,1000,10.0,0
673,3.8917372856625394,5,8673,2.331664508000131,4.976331280987697,3.8917372856625394,1000,10.0,0
674,3.8885145700472594,5,8674,2.347041390999948,4.287153232302799,3.8885145700472594,1000,10.0,0
675,3.714932529068927,5,8675,2.3593149820001145,4.290536542870435,3.714932529068927,1000,10.0,0
676,3.8579500870074153,5,8676,2.2862763149998955,4.815627158342203,3.8579500870074153,1000,10.0,0
677,3.6698837811388327,5,8677,2.356332029999976,3.140312152738751,3.6698837811388327,1000,10.0,0
678,3.677929777317529,5,8678,2.351848617000087,3.4402242548053947,3.677929777317529,1000,10.0,0
679,3.4691674841011877,5,8679,2.3057756450000397,3.920608510522423,3.4691674841011877,1000,10.0,0
680,3.5526018175779175,5,8680,2.346424084999853,3.1657159062804263,3.5526018175779175,1000,10.0,0
681,3.4942580084896613,5,8681,2.3916878059999362,3.4916392192495156,3.4942580084896613,1000,10.0,0
682,3.8619623733087387,5,8682,2.31245614799991,4.382259449835164,3.8619623733087387,1000,10.0,0
683,3.7585728475424944,5,8683,2.316972971000041,2.9706778338262882,3.7585728475424944,1000,10.0,0
684,3.5412003923069837,5,8684,2.3460839710000982,4.050868388438024,3.5412003923069837,1000,10.0,0
685,3.4721058347672322,5,8685,2.304237273999888,3.7118585682958134,3.4721058347672322,1000,10.0,0
686,3.7162186946718703,5,8686,2.3550963200000297,3.8063065960038758,3.7162186946718703,1000,10.0,0
687,3.662554657296209,5,8687,2.3575882000000092,4.827743634033573,3.662554657296209,1000,10.0,0
688,4.01455683521669,5,8688,2.363086562000035,3.8390461097124295,4.01455683521669,1000,10.0,0
689,3.7162186946718703,5,8689,2.3164268699999866,3.9945102992484847,3.7162186946718703,1000,10.0,0
690,3.467353816088866,5,8690,2.3691308360000676,3.504638750369829,3.467353816088866,1000,10.0,0
691,3.8552842082646483,5,8691,2.396723784000187,2.6397715982912286,3.8552842082646483,1000,10.0,0
692,3.9848389838901,5,8692,2.318934911000042,4.566990142548484,3.9848389838901,1000,10.0,0
693,3.7012653241619238,5,8693,2.3053081139998994,3.238694333158321,3.7012653241619238,1000,10.0,0
694,3.2361127429190386,5,8694,2.36619120499995,2.929245176704277,3.2361127429190386,1000,10.0,0
695,3.8411307970219832,5,8695,2.349291765999851,3.230024811593252,3.8411307970219832,1000,10.0,0
696,3.5920385663287426,5,8696,2.3250861249998707,3.923076047648558,3.5920385663287426,1000,10.0,0
697,3.730361190615877,5,8697,2.3646685940000225,3.4550355989666173,3.730361190615877,1000,10.0,0
698,3.6514012997629903,5,8698,2.3473759099999825,3.974298263978466,3.6514012997629903,1000,10.0,0
699,3.799605720669635,5,8699,2.302981402999876,3.7770040826143614,3.799605720669635,1000,10.0,0
700,3.4666179474770322,5,8700,2.32860031600012,3.834469129942434,3.4666179474770322,1000,10.0,0
701,3.5542399605741046,5,8701,2.3074708050000936,2.2569126284374286,3.5542399605741046,1000,10.0,0
702,3.6185711994163667,5,8702,2.4072521180000876,4.502421199631302,3.6185711994163667,1000,10.0,0
703,3.9174216311910772,5,8703,2.3304735770000207,4.291302619750101,3.9174216311910772,1000,10.0,0
704,3.9126781461365994,5,8704,2.3899075469998934,3.241835539660299,3.9126781461365994,1000,10.0,0
705,3.4666179474770322,5,8705,2.409519824999961,4.391658001994997,3.4666179474770322,1000,10.0,0
706,3.468689033540481,5,8706,2.3091023270001187,3.5294760468757014,3.468689033540481,1000,10.0,0
707,3.7806569940021864,5,8707,2.310174196999924,4.346246639549663,3.7806569940021864,1000,10.0,0
708,3.714932529068927,5,8708,2.392911036999976,3.6979383461761874,3.714932529068927,1000,10.0,0
709,3.8724649952182495,5,8709,2.3529600980000396,3.270713543743321,3.8724649952182495,1000,10.0,0
710,3.504318201757287,5,8710,2.3455856049999966,3.174780312916505,3.504318201757287,1000,10.0,0
711,3.6959244543554646,5,8711,2.3422676430000138,3.920295970893364,3.6959244543554646,1000,10.0,0
712,3.7047493436198695,5,8712,2.3061540260000584,3.449607754741771,3.7047493436198695,1000,10.0,0
713,3.7365909723930937,5,8713,2.2921522580002147,4.299869813626367,3.7365909723930937,1000,10.0,0
714,3.951996229069667,5,8714,2.383130754000149,3.7640041262009793,3.951996229069667,1000,10.0,0
715,3.8355834943253666,5,8715,2.3407434699997793,5.401941944791789,3.8355834943253666,1000,10.0,0
716,3.8309142557932616,5,8716,2.395239240000137,5.103853699282117,3.8309142557932616,1000,10.0,0
717,3.235155841797626,5,8717,2.3115119880001203,3.5331481112937264,3.235155841797626,1000,10.0,0
718,3.7118022113142333,5,8718,2.291946826999947,3.521933775859749,3.7118022113142333,1000,10.0,0
719,3.4724273761679676,5,8719,2.411531784999852,3.355884291737451,3.4724273761679676,1000,10.0,0
720,3.660639159222326,5,8720,2.352384207999876,3.1092956157920093,3.660639159222326,1000,10.0,0
721,3.7749631751775072,5,8721,2.3490197260000514,3.9696545476930423,3.7749631751775072,1000,10.0,0
722,3.714932529068927,5,8722,2.308023612999932,3.5863531733261973,3.714932529068927,1000,10.0,0
723,3.4721058347672322,5,8723,2.3146072689999073,2.9720924201184262,3.4721058347672322,1000,10.0,0
724,3.7031791264047493,5,8724,2.3272196150001037,4.283953006030578,3.7031791264047493,1000,10.0,0
725,3.7031791264047493,5,8725,2.411959490000072,4.938638188768014,3.7031791264047493,1000,10.0,0
726,3.4691674841011877,5,8726,2.3274618959999316,3.0052278412280073,3.4691674841011877,1000,10.0,0
727,3.5358635164409566,5,8727,2.3443387840000014,3.619389949088006,3.5358635164409566,1000,10.0,0
728,3.6495556431081555,5,8728,2.295526529999961,4.8923273367644455,3.6495556431081555,1000,10.0,0
729,4.003092481150814,5,8729,2.3782358590001422,3.641193731761304,4.003092481150814,1000,10.0,0
730,3.7581822385443298,5,8730,2.400812632999987,3.883824424690953,3.7581822385443298,1000,10.0,0
731,3.8507744353992717,5,8731,2.309438407000016,4.3981832193499235,3.8507744353992717,1000,10.0,0
732,3.714932529068927,5,8732,2.3084182949999104,3.5398442511171244,3.714932529068927,1000,10.0,0
733,3.9164711295469603,5,8733,2.404091023999854,3.8938471556457497,3.9164711295469603,1000,10.0,0
734,3.4666179474770322,5,8734,2.4122173989999283,3.1715545635146505,3.4666179474770322,1000,10.0,0
735,3.7483033434716044,5,8735,2.345321494000018,4.106874188973925,3.7483033434716044,1000,10.0,0
736,3.7545605714676804,5,8736,2.315053902000045,4.53968559048746,3.7545605714676804,1000,10.0,0
737,3.4873373233007996,5,8737,2.3194387519999964,3.2126386152154907,3.4873373233007996,1000,10.0,0
738,3.654296407183665,5,8738,2.379098202000023,3.645339803252612,3.654296407183665,1000,10.0,0
739,3.603929453943066,5,8739,2.3236722009999085,4.320534824329562,3.603929453943066,1000,10.0,0
740,3.565701454209488,5,8740,2.3920345480000833,3.925364470832492,3.565701454209488,1000,10.0,0
741,3.467353816088866,5,8741,2.3038404239998727,3.8998185354236927,3.467353816088866,1000,10.0,0
742,3.4757729746845833,5,8742,2.3177062500001284,3.79997176124249,3.4757729746845833,1000,10.0,0
743,3.698986998621096,5,8743,2.369785696000008,3.3321667239956434,3.698986998621096,1000,10.0,0
744,3.5566109500456924,5,8744,2.364636234999807,4.100955055577941,3.5566109500456924,1000,10.0,0
745,3.839714197568469,5,8745,2.361329292999926,4.281749624834425,3.839714197568469,1000,10.0,0
746,3.443666076501426,5,8746,2.371805314999847,3.530665223673772,3.443666076501426,1000,10.0,0
747,3.8413118492362583,5,8747,2.361614502999828,3.781329352583494,3.8413118492362583,1000,10.0,0
748,3.2286360576640654,5,8748,2.3649719940001432,2.79601556549746,3.2286360576640654,1000,10.0,0
749,3.7031791264047493,5,8749,2.3699866389999897,5.196306926417061,3.7031791264047493,1000,10.0,0
750,3.4956184277841036,5,8750,2.3727884889999586,4.302127906502515,3.4956184277841036,1000,10.0,0
751,3.735756290219093,5,8751,2.3719935579999856,3.7295930483976405,3.735756290219093,1000,10.0,0
752,3.6749424282215806,5,8752,2.3579216210000595,4.004227567468419,3.6749424282215806,1000,10.0,0
753,3.4812236561316876,5,8753,2.3643128440000964,3.5075497483129885,3.4812236561316876,1000,10.0,0
754,3.849504859209109,5,8754,2.3666093749998254,3.5013705021519512,3.849504859209109,1000,10.0,0
755,3.391163603333333,5,8755,2.3538565589999507,3.2802061241768206,3.391163603333333,1000,10.0,0
756,3.834486628193078,5,8756,2.3651898489999894,5.571041175623673,3.834486628193078,1000,10.0,0
757,3.5353334517103834,5,8757,2.370739556999979,2.919146944792822,3.5353334517103834,1000,10.0,0
758,3.49576935278594,5,8758,2.3836371730001247,3.3549018375291246,3.49576935278594,1000,10.0,0
759,3.467353816088866,5,8759,2.366976458000181,3.0178885129479864,3.467353816088866,1000,10.0,0
760,3.4623897777536508,5,8760,2.367041805000099,3.1211872806452186,3.4623897777536508,1000,10.0,0
761,3.8815107581842403,5,8761,2.356409920000033,4.681358497931929,3.8815107581842403,1000,10.0,0
762,3.8471448956380234,5,8762,2.296353670000144,3.9507434348722272,3.8471448956380234,1000,10.0,0
763,3.531002245810364,5,8763,2.4120670680001695,4.24791233663898,3.531002245810364,1000,10.0,0
764,3.802785533456148,5,8764,2.3171497999999247,3.628381071004344,3.802785533456148,1000,10.0,0
765,3.627045695098403,5,8765,2.373797108999952,4.172620287987862,3.627045695098403,1000,10.0,0
766,3.740919722012533,5,8766,2.36866225499989,3.318686144579591,3.740919722012533,1000,10.0,0
767,3.8670211821380733,5,8767,2.3658733549998487,4.686811641247987,3.8670211821380733,1000,10.0,0
768,3.890074774366805,5,8768,2.3659987650000858,4.33532646349765,3.890074774366805,1000,10.0,0
769,3.7162186946718703,5,8769,2.2963545400000385,4.962847013774065,3.7162186946718703,1000,10.0,0
770,3.6262433714556113,5,8770,2.3737495589998616,3.6750905988622833,3.6262433714556113,1000,10.0,0
771,3.9088112308861414,5,8771,2.395911569999953,4.094370224803937,3.9088112308861414,1000,10.0,0
772,3.789111795784199,5,8772,2.3021174530001645,3.700920551709477,3.789111795784199,1000,10.0,0
773,3.795771005193511,5,8773,2.290183452000065,3.858971403852777,3.795771005193511,1000,10.0,0
774,3.7031791264047493,5,8774,2.406033564999916,4.27855493554058,3.7031791264047493,1000,10.0,0
775,3.8572247152612,5,8775,2.324284273999865,4.701685086962843,3.8572247152612,1000,10.0,0
776,3.5977720145850043,5,8776,2.344023569000001,4.275468110262883,3.5977720145850043,1000,10.0,0
777,3.9449709437302527,5,8777,2.2944952889999968,4.279354057557315,3.9449709437302527,1000,10.0,0
778,3.9055707375785618,5,8778,2.4173162409999804,4.9746939974854465,3.9055707375785618,1000,10.0,0
779,3.9848789178806756,5,8779,2.322414292999838,4.436489802270174,3.9848789178806756,1000,10.0,0
780,3.7942320214453598,5,8780,2.336424590999968,4.635001381519113,3.7942320214453598,1000,10.0,0
781,3.487543751217226,5,8781,2.3681072159999985,3.77238779708329,3.487543751217226,1000,10.0,0
782,3.468689033540481,5,8782,2.300314852000156,3.049652828365023,3.468689033540481,1000,10.0,0
783,3.751132596922071,5,8783,2.4115284589997827,3.4033771701420847,3.751132596922071,1000,10.0,0
784,3.8359911978701593,5,8784,2.3393326720001824,4.517558231458224,3.8359911978701593,1000,10.0,0
785,3.4848699429014633,5,8785,2.3535781289999704,2.987233158430381,3.4848699429014633,1000,10.0,0
786,3.763455730821724,5,8786,2.3039322539998466,3.1491272239759835,3.763455730821724,1000,10.0,0
787,3.4724273761679676,5,8787,2.4106971880000856,4.081867859511215,3.4724273761679676,1000,10.0,0
788,3.531002245810364,5,8788,2.28291784299995,4.202030004541774,3.531002245810364,1000,10.0,0
789,3.644567473889765,5,8789,2.3085725759999605,3.9029521823528155,3.644567473889765,1000,10.0,0
790,3.647933506080413,5,8790,2.393295291999948,4.146611124199959,3.647933506080413,1000,10.0,0
791,3.7012653241619238,5,8791,2.310154356999874,3.6337927624087456,3.7012653241619238,1000,10.0,0
792,3.748668917181252,5,8792,2.3217708729998776,2.7408449263201127,3.748668917181252,1000,10.0,0
793,3.654296407183665,5,8793,2.3613672919998407,4.136986322589398,3.654296407183665,1000,10.0,0
794,3.7771099069772087,5,8794,2.357148527000163,4.1934275499765175,3.7771099069772087,1000,10.0,0
795,3.8132228136186614,5,8795,2.333716767999931,3.4491304698733485,3.8132228136186614,1000,10.0,0
796,3.468689033540481,5,8796,2.370417926999835,4.306188958212461,3.468689033540481,1000,10.0,0
797,3.714932529068927,5,8797,2.3822223569998187,2.828892153312259,3.714932529068927,1000,10.0,0
798,3.7380402302056868,5,8798,2.2758762299999944,4.243767606130146,3.7380402302056868,1000,10.0,0
799,3.4724273761679676,5,8799,2.409450475999847,3.3511523591692063,3.4724273761679676,1000,10.0,0
800,3.547444141317177,5,8800,2.315384035000079,3.5585801100262975,3.547444141317177,1000,10.0,0
801,3.833943091614134,5,8801,2.3483003359999657,4.988285765304441,3.833943091614134,1000,10.0,0
802,3.7846397794861226,5,8802,2.29749723000009,4.589008186048117,3.7846397794861226,1000,10.0,0
803,3.5775258250607775,5,8803,2.395973720000029,2.5388071169248727,3.5775258250607775,1000,10.0,0
804,3.6645134380813116,5,8804,2.333677781999995,3.4417511240619985,3.6645134380813116,1000,10.0,0
805,3.5337625149222527,5,8805,2.3227168840001013,3.5631915693672744,3.5337625149222527,1000,10.0,0
806,3.578829287340569,5,8806,2.3250823450000553,3.484520448139883,3.578829287340569,1000,10.0,0
807,3.7520818640475335,5,8807,2.397194994999836,4.70041469357495,3.7520818640475335,1000,10.0,0
808,3.7807596426180634,5,8808,2.3660410150000644,4.226943248247777,3.7807596426180634,1000,10.0,0
809,3.229279140465537,5,8809,2.346458275000032,3.141144720072297,3.229279140465537,1000,10.0,0
810,3.4691674841011877,5,8810,2.3232843439998305,2.419446376924323,3.4691674841011877,1000,10.0,0
811,3.5265078428729675,5,8811,2.3618080169999303,3.600333357526442,3.5265078428729675,1000,10.0,0
812,3.8427169120996663,5,8812,2.3606933220000883,4.467341065773063,3.8427169120996663,1000,10.0,0
813,3.8527079245844584,5,8813,2.365753383999845,4.347935176132998,3.8527079245844584,1000,10.0,0
814,3.861462807682976,5,8814,2.3670280659998753,4.0668236353803024,3.861462807682976,1000,10.0,0
815,3.682169378144945,5,8815,2.288910536000003,3.403059741649616,3.682169378144945,1000,10.0,0
816,3.923367415106908,5,8816,2.366399734999959,4.397389597934116,3.923367415106908,1000,10.0,0
817,3.5598445128148395,5,8817,2.4031978660000277,2.8497789166391563,3.5598445128148395,1000,10.0,0
818,3.8334660179086812,5,8818,2.3269575760000407,4.6506852408521695,3.8334660179086812,1000,10.0,0
819,3.788395531899794,5,8819,2.3388260220001484,4.6261114519216555,3.788395531899794,1000,10.0,0
820,3.2286360576640654,5,8820,2.307330716000024,3.1843285157211354,3.2286360576640654,1000,10.0,0
821,3.7734936939193275,5,8821,2.408741154999916,2.948277726253203,3.7734936939193275,1000,10.0,0
822,3.828440857686034,5,8822,2.3414654329999394,4.426326890172903,3.828440857686034,1000,10.0,0
823,3.633423808470466,5,8823,2.398540121999986,3.5842166353215434,3.633423808470466,1000,10.0,0
824,3.7334756634325714,5,8824,2.321162136999874,4.168109610102477,3.7334756634325714,1000,10.0,0
825,3.9121668264979066,5,8825,2.382658493000008,5.033313425295681,3.9121668264979066,1000,10.0,0
826,3.4691674841011877,5,8826,2.3392670810001164,2.4511447316429678,3.4691674841011877,1000,10.0,0
827,3.7031791264047493,5,8827,2.3816949429999568,3.052027590547973,3.7031791264047493,1000,10.0,0
828,3.6929809799081297,5,8828,2.4096866959998806,3.689128738017052,3.6929809799081297,1000,10.0,0
829,3.8530652519004356,5,8829,2.3001913819998663,5.278427549649479,3.8530652519004356,1000,10.0,0
830,3.8304062109503225,5,8830,2.3156869100000677,3.753578171938572,3.8304062109503225,1000,10.0,0
831,3.9260768967254744,5,8831,2.3267084189999423,4.303285724758653,3.9260768967254744,1000,10.0,0
832,3.7162186946718703,5,8832,2.3605607330000566,4.70629532939008,3.7162186946718703,1000,10.0,0
