,reward,actions,seed,runtime,true_reward,expected_reward,steps,exploration_coeff,rollout_depth
556,3.4534829920050623,5,5556,2.349755830000049,1.7859040421771963,3.4534829920050623,1000,10.0,0
557,3.6616441821032817,5,5557,2.3044968700000936,3.9952123688205603,3.6616441821032817,1000,10.0,0
558,3.7568945120158617,5,5558,2.3436228299999584,2.883513088866964,3.7568945120158617,1000,10.0,0
559,3.880070225467837,5,5559,2.405176739999888,4.404548823046251,3.880070225467837,1000,10.0,0
560,3.7279098333176943,5,5560,2.30968471999995,3.8378721698126976,3.7279098333176943,1000,10.0,0
561,3.4691674841011877,5,5561,2.3475753600000644,3.1530505124765167,3.4691674841011877,1000,10.0,0
562,3.646066261888025,5,5562,2.385234780000019,3.611231449933464,3.646066261888025,1000,10.0,0
563,3.4724273761679676,5,5563,2.363272199999983,3.386774387609065,3.4724273761679676,1000,10.0,0
564,3.900905255601344,5,5564,2.324207240000078,4.443417493143303,3.900905255601344,1000,10.0,0
565,3.689451905106766,5,5565,2.274476629999981,4.476348592647587,3.689451905106766,1000,10.0,0
566,3.870157624307925,5,5566,2.359841139999844,3.077776882424054,3.870157624307925,1000,10.0,0
567,3.4666179474770322,5,5567,2.3520514199999525,3.5376802472850506,3.4666179474770322,1000,10.0,0
568,3.84626006047972,5,5568,2.3241211900001417,3.2978688468849113,3.84626006047972,1000,10.0,0
569,3.4666179474770322,5,5569,2.3078571400001238,3.9949722075264438,3.4666179474770322,1000,10.0,0
570,3.4724273761679676,5,5570,2.314620229999946,4.112147381571004,3.4724273761679676,1000,10.0,0
571,3.9330344639544803,5,5571,2.3454873400000906,3.9437968890648114,3.9330344639544803,1000,10.0,0
572,3.957396879355831,5,5572,2.317747190000091,5.262707618532633,3.957396879355831,1000,10.0,0
573,3.7859359814167366,5,5573,2.3533473699999377,4.492248219277868,3.7859359814167366,1000,10.0,0
574,3.467353816088866,5,5574,2.2809817600000315,2.9735876665743075,3.467353816088866,1000,10.0,0
575,3.5431213971407303,5,5575,2.3764813300001606,3.8598816423545794,3.5431213971407303,1000,10.0,0
576,3.4584003295246966,5,5576,2.356689920000008,3.58748985867385,3.4584003295246966,1000,10.0,0
577,3.737242097652864,5,5577,2.309017670000003,3.9114014259449474,3.737242097652864,1000,10.0,0
578,3.8271607502556875,5,5578,2.358729589999939,3.8722090814130903,3.8271607502556875,1000,10.0,0
579,3.550569184184534,5,5579,2.3500972699998783,3.821495869145811,3.550569184184534,1000,10.0,0
580,3.8260271452764876,5,5580,2.3003185600000506,4.406585642080791,3.8260271452764876,1000,10.0,0
581,3.5625834902172153,5,5581,2.327836339999976,3.4273281346103204,3.5625834902172153,1000,10.0,0
582,3.757417904884228,5,5582,2.357090519999929,4.38478215926715,3.757417904884228,1000,10.0,0
583,3.7389680737982527,5,5583,2.347092380000049,4.850668809831597,3.7389680737982527,1000,10.0,0
584,3.534934212216047,5,5584,2.3417402600000514,4.065079508353469,3.534934212216047,1000,10.0,0
585,3.9603131284988757,5,5585,2.280677810000043,4.56932312952128,3.9603131284988757,1000,10.0,0
586,3.2286360576640654,5,5586,2.332643640000015,2.918045221176217,3.2286360576640654,1000,10.0,0
587,3.8001014155104276,5,5587,2.376502139999957,3.1495644094949933,3.8001014155104276,1000,10.0,0
588,3.595645109689272,5,5588,2.3401415599998927,4.022816962528202,3.595645109689272,1000,10.0,0
589,3.4940396475620386,5,5589,2.3314267299999756,2.5743273026016564,3.4940396475620386,1000,10.0,0
590,3.7162186946718703,5,5590,2.3348372799998742,4.230869132791126,3.7162186946718703,1000,10.0,0
591,3.6351719842385464,5,5591,2.3864945399998305,3.402745405216878,3.6351719842385464,1000,10.0,0
592,3.7880918203221787,5,5592,2.2970267000000604,4.33418938890734,3.7880918203221787,1000,10.0,0
593,3.8867636101914185,5,5593,2.27201072999992,4.735728177107594,3.8867636101914185,1000,10.0,0
594,3.7162186946718703,5,5594,2.400429400000121,4.363640966464244,3.7162186946718703,1000,10.0,0
595,3.810941716365101,5,5595,2.299300879999919,4.085343595474279,3.810941716365101,1000,10.0,0
596,3.7503418649080627,5,5596,2.3094548300000497,4.218859283002207,3.7503418649080627,1000,10.0,0
597,3.5246863700013376,5,5597,2.3126330499999312,3.536373859656374,3.5246863700013376,1000,10.0,0
598,3.7162186946718703,5,5598,2.3652456700001494,3.099140139674371,3.7162186946718703,1000,10.0,0
599,3.714448678469272,5,5599,2.2971538499998587,4.225132901503838,3.714448678469272,1000,10.0,0
600,3.8569992146293357,5,5600,2.296748159999879,3.303151861857911,3.8569992146293357,1000,10.0,0
601,3.863172064116112,5,5601,2.330714059999991,3.4635409405000384,3.863172064116112,1000,10.0,0
602,3.637734094855987,5,5602,2.385362320000013,4.07943814619052,3.637734094855987,1000,10.0,0
603,3.5265078428729675,5,5603,2.331228999999894,3.0479630185551203,3.5265078428729675,1000,10.0,0
604,3.877276113951248,5,5604,2.291367310000169,4.893478514910984,3.877276113951248,1000,10.0,0
605,3.6959244543554646,5,5605,2.287770200000068,4.044216490194766,3.6959244543554646,1000,10.0,0
606,3.755445675948276,5,5606,2.325049189999845,4.4735004213530365,3.755445675948276,1000,10.0,0
607,3.8353070764823824,5,5607,2.31043512999986,4.054111118161471,3.8353070764823824,1000,10.0,0
608,3.65578694144944,5,5608,2.405441959999962,3.875929421377603,3.65578694144944,1000,10.0,0
609,3.468689033540481,5,5609,2.2978259799999705,3.624877573667999,3.468689033540481,1000,10.0,0
610,3.8569992146293357,5,5610,2.304944550000073,4.036793323514862,3.8569992146293357,1000,10.0,0
611,3.7291819208102384,5,5611,2.3364962900000137,4.896273968141151,3.7291819208102384,1000,10.0,0
612,3.495314595864875,5,5612,2.3965017399998487,3.6174096322472007,3.495314595864875,1000,10.0,0
613,3.6994080651468217,5,5613,2.3359446800000114,3.8322701969018955,3.6994080651468217,1000,10.0,0
614,3.7031791264047493,5,5614,2.290950119999934,2.779286017803727,3.7031791264047493,1000,10.0,0
615,3.754399021306501,5,5615,2.2835509300000467,3.320477353793453,3.754399021306501,1000,10.0,0
616,3.9451296669323352,5,5616,2.3470349100000476,4.718792276290798,3.9451296669323352,1000,10.0,0
617,3.42907355255778,5,5617,2.360105210000029,3.846493725780797,3.42907355255778,1000,10.0,0
618,3.8579500870074153,5,5618,2.302092799999855,3.1402957804968126,3.8579500870074153,1000,10.0,0
619,3.839042970263522,5,5619,2.312176489999956,4.0079415774015,3.839042970263522,1000,10.0,0
620,3.493937715522441,5,5620,2.397018330000037,3.94609537874848,3.493937715522441,1000,10.0,0
621,3.9254232500886457,5,5621,2.300083699999959,4.099399836733382,3.9254232500886457,1000,10.0,0
622,3.4421131208249007,5,5622,2.3880312399999184,3.0059534333499327,3.4421131208249007,1000,10.0,0
623,3.7012653241619238,5,5623,2.393308980000029,3.805828743901513,3.7012653241619238,1000,10.0,0
624,3.8644582297190553,5,5624,2.389099969999961,4.010857541986484,3.8644582297190553,1000,10.0,0
625,3.2286360576640654,5,5625,2.3426155500001187,2.859690362548973,3.2286360576640654,1000,10.0,0
626,3.4421131208249007,5,5626,2.3586909900000137,3.9115566351691866,3.4421131208249007,1000,10.0,0
627,3.480556245792756,5,5627,2.331262250000009,3.451883080351163,3.480556245792756,1000,10.0,0
628,3.629725847481906,5,5628,2.3317329999999856,3.1084172012733298,3.629725847481906,1000,10.0,0
629,3.8255656764504153,5,5629,2.348844740000004,4.66285906030105,3.8255656764504153,1000,10.0,0
630,3.9101276891418073,5,5630,2.36778057000015,4.224838294731586,3.9101276891418073,1000,10.0,0
631,3.558730118657715,5,5631,2.376367400000163,4.011041619936721,3.558730118657715,1000,10.0,0
632,3.394139732783845,5,5632,2.2936892300001546,3.5117119134310886,3.394139732783845,1000,10.0,0
633,3.6618689649734337,5,5633,2.3620963500000016,3.54950787515571,3.6618689649734337,1000,10.0,0
634,3.469587096305778,5,5634,2.277879440000106,3.4962702232809324,3.469587096305778,1000,10.0,0
635,3.539286590064158,5,5635,2.2784035100000892,4.508551082355633,3.539286590064158,1000,10.0,0
636,3.8768826373673413,5,5636,2.3502317699999367,4.8752428034087085,3.8768826373673413,1000,10.0,0
637,3.4338801916072015,5,5637,2.3822314100000312,3.6234623668999957,3.4338801916072015,1000,10.0,0
638,3.6943322572972974,5,5638,2.3166746100000637,5.113786171957923,3.6943322572972974,1000,10.0,0
639,3.468689033540481,5,5639,2.375788580000062,3.172775639795749,3.468689033540481,1000,10.0,0
640,3.797318195828283,5,5640,2.381814069999791,3.350080691981273,3.797318195828283,1000,10.0,0
641,3.6456424296386336,5,5641,2.301289689999976,4.59555148215417,3.6456424296386336,1000,10.0,0
642,3.673782203411286,5,5642,2.321043480000071,4.04748322780711,3.673782203411286,1000,10.0,0
643,3.4721058347672322,5,5643,2.3532404199997927,4.806349266568992,3.4721058347672322,1000,10.0,0
644,3.836971646718307,5,5644,2.3880853800001205,4.708426607731696,3.836971646718307,1000,10.0,0
645,3.7031791264047493,5,5645,2.608949550000034,3.497151569101799,3.7031791264047493,1000,10.0,0
646,3.8931738998990384,5,5646,2.6239916300000914,4.242900797670275,3.8931738998990384,1000,10.0,0
647,3.816808021541596,5,5647,2.633876330000021,3.2162727298398694,3.816808021541596,1000,10.0,0
648,3.7716834290656673,5,5648,2.629992160000029,3.896129808795866,3.7716834290656673,1000,10.0,0
649,3.7162186946718703,5,5649,2.6303402799999276,4.155277725237671,3.7162186946718703,1000,10.0,0
650,3.8475220388068703,5,5650,2.581400600000052,4.067631536061702,3.8475220388068703,1000,10.0,0
651,3.4721058347672322,5,5651,2.436252910000121,3.2240847387282847,3.4721058347672322,1000,10.0,0
652,3.80958660114376,5,5652,2.3516511399998308,3.5186466098564146,3.80958660114376,1000,10.0,0
653,3.410514901874913,5,5653,2.3442540999999437,2.8738408706031753,3.410514901874913,1000,10.0,0
654,3.504229597272784,5,5654,2.4181933499999104,3.9604013189835077,3.504229597272784,1000,10.0,0
655,3.540373301353392,5,5655,2.308923600000071,2.869232246155981,3.540373301353392,1000,10.0,0
656,3.5099589125606006,5,5656,2.38171801999988,3.790102231854563,3.5099589125606006,1000,10.0,0
657,3.4724273761679676,5,5657,2.3788800099998753,2.7246853696275486,3.4724273761679676,1000,10.0,0
658,3.7031791264047493,5,5658,2.3706756099998074,4.175543114539505,3.7031791264047493,1000,10.0,0
659,3.4908226104777644,5,5659,2.356797429999915,4.2441682153185,3.4908226104777644,1000,10.0,0
660,3.8771007966297613,5,5660,2.3548878100000366,3.4833662652370614,3.8771007966297613,1000,10.0,0
661,3.4721058347672322,5,5661,2.3423234100000627,3.57363921112099,3.4721058347672322,1000,10.0,0
662,3.7162186946718703,5,5662,2.428334839999934,3.0295187151907816,3.7162186946718703,1000,10.0,0
663,3.655987605275584,5,5663,2.342599459999974,4.814691689715423,3.655987605275584,1000,10.0,0
664,3.6606131430032285,5,5664,2.3360720299999684,3.325105616603378,3.6606131430032285,1000,10.0,0
665,3.7868256626826122,5,5665,2.363506099999995,4.782507603719436,3.7868256626826122,1000,10.0,0
666,3.7031791264047493,5,5666,2.3089069200000267,4.668058931741689,3.7031791264047493,1000,10.0,0
667,3.812012870860891,5,5667,2.345542660000092,4.587152803319637,3.812012870860891,1000,10.0,0
668,3.229279140465537,5,5668,2.298909260000073,2.8495238425848255,3.229279140465537,1000,10.0,0
669,3.714932529068927,5,5669,2.285245199999963,4.103550214013288,3.714932529068927,1000,10.0,0
670,3.4666179474770322,5,5670,2.3780203500000425,3.7712890181977357,3.4666179474770322,1000,10.0,0
671,3.8376558466910096,5,5671,2.2892978999998377,4.137552306238154,3.8376558466910096,1000,10.0,0
672,3.848734877700751,5,5672,2.296606269999984,5.416815541601781,3.848734877700751,1000,10.0,0
673,3.6121705446850916,5,5673,2.378359959999898,3.9825750816426075,3.6121705446850916,1000,10.0,0
674,3.780891882411507,5,5674,2.3500130299999,4.700515074724599,3.780891882411507,1000,10.0,0
675,3.652506651262666,5,5675,2.4119496600001185,3.062156800529678,3.652506651262666,1000,10.0,0
676,3.6995240470509256,5,5676,2.3021329200000764,4.207233516447169,3.6995240470509256,1000,10.0,0
677,3.602843704332067,5,5677,2.2973609200000737,2.5831066059380485,3.602843704332067,1000,10.0,0
678,3.741867714581763,5,5678,2.385381859999825,3.3949745039608197,3.741867714581763,1000,10.0,0
679,3.560016284260658,5,5679,2.3022719799998868,3.6233317704508874,3.560016284260658,1000,10.0,0
680,3.7162186946718703,5,5680,2.3088884799999505,4.31974861727445,3.7162186946718703,1000,10.0,0
681,3.6814845001009635,5,5681,2.397955230000207,3.925047706077043,3.6814845001009635,1000,10.0,0
682,3.8976082649088437,5,5682,2.2944640199998503,4.514101789483339,3.8976082649088437,1000,10.0,0
683,3.6929809799081297,5,5683,2.2798783399998683,3.5322865072176843,3.6929809799081297,1000,10.0,0
684,3.6898733493059392,5,5684,2.3736962099999346,3.8562036578155587,3.6898733493059392,1000,10.0,0
685,3.4691674841011877,5,5685,2.4113408600001094,2.6559185224012314,3.4691674841011877,1000,10.0,0
686,3.6929809799081297,5,5686,2.3189332699998886,3.5489515130328733,3.6929809799081297,1000,10.0,0
687,3.6929809799081297,5,5687,2.3263258199999655,4.5854965019068405,3.6929809799081297,1000,10.0,0
688,3.391163603333333,5,5688,2.2947235500000716,3.9241498736179765,3.391163603333333,1000,10.0,0
689,3.4691674841011877,5,5689,2.3713295299999118,3.4306000690586567,3.4691674841011877,1000,10.0,0
690,3.7088490371802485,5,5690,2.3418912199999795,3.2634183471282148,3.7088490371802485,1000,10.0,0
691,3.8743404146424276,5,5691,2.4011189299999387,4.6217625053884825,3.8743404146424276,1000,10.0,0
692,3.619114606699199,5,5692,2.318291899999849,4.051065092636842,3.619114606699199,1000,10.0,0
693,3.6526874653659336,5,5693,2.3277188500001103,4.593464940717405,3.6526874653659336,1000,10.0,0
694,3.678843325450228,5,5694,2.378559150000001,4.47813701730543,3.678843325450228,1000,10.0,0
695,3.5804993701136643,5,5695,2.37460354000018,3.451688577086667,3.5804993701136643,1000,10.0,0
696,3.5394031383805182,5,5696,2.3417116000000533,2.432641376251262,3.5394031383805182,1000,10.0,0
697,3.7975346237466514,5,5697,2.3387504899999385,2.868167397727766,3.7975346237466514,1000,10.0,0
698,3.968541308514776,5,5698,2.3578705299999,4.322952177535,3.968541308514776,1000,10.0,0
699,3.4724273761679676,5,5699,2.350618779999877,4.107007365688136,3.4724273761679676,1000,10.0,0
700,3.845544878866017,5,5700,2.303442410000116,3.2807998098898348,3.845544878866017,1000,10.0,0
701,3.6378151979734215,5,5701,2.311738930000047,4.461069473562419,3.6378151979734215,1000,10.0,0
702,3.714932529068927,5,5702,2.3575678899999275,3.774240894729543,3.714932529068927,1000,10.0,0
703,3.782182166192233,5,5703,2.3684021099998063,4.265159986069856,3.782182166192233,1000,10.0,0
704,3.7031791264047493,5,5704,2.3702388699998664,4.145611620460861,3.7031791264047493,1000,10.0,0
705,3.8224813877648884,5,5705,2.3517060799999854,4.183013588076025,3.8224813877648884,1000,10.0,0
706,3.758145778483789,5,5706,2.3778720400000566,5.316200678979651,3.758145778483789,1000,10.0,0
707,3.8414869530161364,5,5707,2.3623217499998646,4.794169716938561,3.8414869530161364,1000,10.0,0
708,3.7162186946718703,5,5708,2.3011948900000334,3.9465090754671803,3.7162186946718703,1000,10.0,0
709,3.7736910325212043,5,5709,2.289691070000117,4.237333423062741,3.7736910325212043,1000,10.0,0
710,3.8095173590038636,5,5710,2.3792845100001614,3.384662749024436,3.8095173590038636,1000,10.0,0
711,3.4724273761679676,5,5711,2.292150180000135,3.5257474674086597,3.4724273761679676,1000,10.0,0
712,3.825955034275023,5,5712,2.2780264799998804,3.8323533297360455,3.825955034275023,1000,10.0,0
713,3.490208228488754,5,5713,2.377188090000118,3.8231769105224953,3.490208228488754,1000,10.0,0
714,3.769219265908136,5,5714,2.3318424500000674,3.721019308504087,3.769219265908136,1000,10.0,0
715,3.63734855045126,5,5715,2.358515099999977,4.011440912908043,3.63734855045126,1000,10.0,0
716,3.4966331983653456,5,5716,2.3583925499999623,4.12394942053583,3.4966331983653456,1000,10.0,0
717,3.8175859991234558,5,5717,2.3122569399999975,3.3457073987973205,3.8175859991234558,1000,10.0,0
718,3.714932529068927,5,5718,2.399284580000085,3.8665859910240026,3.714932529068927,1000,10.0,0
719,3.469748151694055,5,5719,2.3273104400000193,3.7763867384564267,3.469748151694055,1000,10.0,0
720,3.5485839182217624,5,5720,2.277429839999968,2.874185546817826,3.5485839182217624,1000,10.0,0
721,3.235155841797626,5,5721,2.3653233899999577,3.739185743761655,3.235155841797626,1000,10.0,0
722,3.5475383415352737,5,5722,2.2976664200000414,3.297802466062281,3.5475383415352737,1000,10.0,0
723,3.7078369053333358,5,5723,2.283712639999976,2.8689589267564735,3.7078369053333358,1000,10.0,0
724,3.57606016890689,5,5724,2.377821789999871,3.2762987610707897,3.57606016890689,1000,10.0,0
725,3.229279140465537,5,5725,2.327948150000111,3.8171397921636103,3.229279140465537,1000,10.0,0
726,4.002367523492804,5,5726,2.351637579999988,4.958099123464983,4.002367523492804,1000,10.0,0
727,3.7978997917206834,5,5727,2.298575860000028,4.8662689550118925,3.7978997917206834,1000,10.0,0
728,3.6235285163034097,5,5728,2.4059769400000732,4.331432504368134,3.6235285163034097,1000,10.0,0
729,3.714186931636695,5,5729,2.2987699499999508,3.4731557235132833,3.714186931636695,1000,10.0,0
730,3.5737200378626155,5,5730,2.296825829999989,2.2837694421123644,3.5737200378626155,1000,10.0,0
731,3.8166182834234115,5,5731,2.3231955800001742,4.277483949430731,3.8166182834234115,1000,10.0,0
732,3.4297655369992603,5,5732,2.3546543100001145,3.4479227690020853,3.4297655369992603,1000,10.0,0
733,3.714932529068927,5,5733,2.3930881500000396,3.7360312853434676,3.714932529068927,1000,10.0,0
734,3.4721058347672322,5,5734,2.3231029300000046,3.237721203056631,3.4721058347672322,1000,10.0,0
735,3.7301612327837175,5,5735,2.320904120000023,2.9449630402150544,3.7301612327837175,1000,10.0,0
736,3.4724273761679676,5,5736,2.3613411700000597,2.4277925693442017,3.4724273761679676,1000,10.0,0
737,3.5542399605741046,5,5737,2.354430030000003,4.220993811754871,3.5542399605741046,1000,10.0,0
738,3.545824632522777,5,5738,2.353886829999965,2.6166125870003554,3.545824632522777,1000,10.0,0
739,3.851427995101627,5,5739,2.35115868999992,4.816434745082633,3.851427995101627,1000,10.0,0
740,3.701791123298565,5,5740,2.3450538899999174,2.768402391536431,3.701791123298565,1000,10.0,0
741,3.7434021321068824,5,5741,2.34536391000006,5.165088654048706,3.7434021321068824,1000,10.0,0
742,3.4991756359235096,5,5742,2.3207083700001476,3.986323658766036,3.4991756359235096,1000,10.0,0
743,3.851494589241849,5,5743,2.394642709999971,3.5193556460228916,3.851494589241849,1000,10.0,0
744,3.739226916576617,5,5744,2.350913989999981,4.026303985751506,3.739226916576617,1000,10.0,0
745,4.030718849985839,5,5745,2.34180997999988,3.851769718365459,4.030718849985839,1000,10.0,0
746,3.884411036718869,5,5746,2.298554899999999,4.324462827481291,3.884411036718869,1000,10.0,0
747,3.964992739698611,5,5747,2.375206530000014,3.8040974575531874,3.964992739698611,1000,10.0,0
748,3.818917385676308,5,5748,2.3371681699998135,3.082062457475169,3.818917385676308,1000,10.0,0
749,3.8160685142467408,5,5749,2.3509626000000026,3.6742093528043425,3.8160685142467408,1000,10.0,0
750,3.758316183118208,5,5750,2.3526438700000654,4.899037025034196,3.758316183118208,1000,10.0,0
751,3.6322389546214677,5,5751,2.333967649999977,3.3332197530409715,3.6322389546214677,1000,10.0,0
752,3.807029571542458,5,5752,2.416420010000138,3.523695141178991,3.807029571542458,1000,10.0,0
753,3.5412003923069837,5,5753,2.306547319999936,3.4110685197166566,3.5412003923069837,1000,10.0,0
754,3.9371135492654665,5,5754,2.3152743099999498,3.8658764186398358,3.9371135492654665,1000,10.0,0
755,3.863814003666392,5,5755,2.325902210000095,3.8052562656785183,3.863814003666392,1000,10.0,0
756,3.520492820262038,5,5756,2.41563774999986,4.541478475519807,3.520492820262038,1000,10.0,0
757,3.4691674841011877,5,5757,2.3551789000000554,3.8827254663812054,3.4691674841011877,1000,10.0,0
758,3.550386023299199,5,5758,2.2917345199998636,4.08959964121845,3.550386023299199,1000,10.0,0
759,3.467353816088866,5,5759,2.277241940000067,3.931242442492779,3.467353816088866,1000,10.0,0
760,3.6554766693852083,5,5760,2.3616232599999876,2.9307253466567227,3.6554766693852083,1000,10.0,0
761,3.4855207116232623,5,5761,2.4013525899999877,3.4493844441219665,3.4855207116232623,1000,10.0,0
762,3.527244101218868,5,5762,2.3434377099999892,3.986560158861672,3.527244101218868,1000,10.0,0
763,3.4721058347672322,5,5763,2.3168648600001234,3.6220121702151493,3.4721058347672322,1000,10.0,0
764,3.9666057356409032,5,5764,2.2858043399999133,5.349136663034579,3.9666057356409032,1000,10.0,0
765,3.7878436623663374,5,5765,2.399215110000114,4.011905369117915,3.7878436623663374,1000,10.0,0
766,3.714932529068927,5,5766,2.362410369999907,3.8436114209185943,3.714932529068927,1000,10.0,0
767,3.4666179474770322,5,5767,2.327892790000078,3.5053539177632365,3.4666179474770322,1000,10.0,0
768,3.64940846072468,5,5768,2.340126909999981,4.297658722401186,3.64940846072468,1000,10.0,0
769,3.7810095715684855,5,5769,2.3693226799998683,3.23083824247776,3.7810095715684855,1000,10.0,0
770,3.391163603333333,5,5770,2.3252757800000836,2.939700335226153,3.391163603333333,1000,10.0,0
771,3.7881859880209796,5,5771,2.3433126300001277,4.223632295952154,3.7881859880209796,1000,10.0,0
772,3.880003688164572,5,5772,2.3915176900000006,4.692108905854694,3.880003688164572,1000,10.0,0
773,3.391163603333333,5,5773,2.347110880000173,1.7177172402029057,3.391163603333333,1000,10.0,0
774,3.786232752217966,5,5774,2.3524943299998995,4.052849838310607,3.786232752217966,1000,10.0,0
775,3.6929809799081297,5,5775,2.315947520000009,4.558529308448586,3.6929809799081297,1000,10.0,0
776,3.7913466925784896,5,5776,2.3244125799999438,3.578849182221052,3.7913466925784896,1000,10.0,0
777,3.6014354295014925,5,5777,2.3645914999999604,4.0187878671167345,3.6014354295014925,1000,10.0,0
778,3.7337178030717584,5,5778,2.3323687600000085,2.6865490152648035,3.7337178030717584,1000,10.0,0
779,3.407169560700746,5,5779,2.324397220000037,4.0104378136195455,3.407169560700746,1000,10.0,0
780,3.854351417503379,5,5780,2.365235619999794,3.8396199749582625,3.854351417503379,1000,10.0,0
781,3.843795525937944,5,5781,2.3874745399998574,4.1818577191221875,3.843795525937944,1000,10.0,0
782,3.453003251763001,5,5782,2.3170238500001687,2.42281754239826,3.453003251763001,1000,10.0,0
783,3.467353816088866,5,5783,2.4230830399999377,3.78533826829346,3.467353816088866,1000,10.0,0
784,3.539286590064158,5,5784,2.429548860000068,2.6177485021512537,3.539286590064158,1000,10.0,0
785,3.743871981553622,5,5785,2.32434104999993,4.027571891294259,3.743871981553622,1000,10.0,0
786,3.7378157573230077,5,5786,2.290574670000069,4.847711976268304,3.7378157573230077,1000,10.0,0
787,3.8150330554420324,5,5787,2.40816593999989,3.194105772571116,3.8150330554420324,1000,10.0,0
788,3.815512986726564,5,5788,2.3315055799998845,4.166168830303688,3.815512986726564,1000,10.0,0
789,3.6313653947791584,5,5789,2.367230149999841,3.472400523772294,3.6313653947791584,1000,10.0,0
790,3.4721058347672322,5,5790,2.384083819999887,3.7237009465355064,3.4721058347672322,1000,10.0,0
791,3.758246048997351,5,5791,2.3723273999999037,5.165951879370274,3.758246048997351,1000,10.0,0
792,3.468689033540481,5,5792,2.327968159999955,2.9850245246632174,3.468689033540481,1000,10.0,0
793,3.6399105566635868,5,5793,2.285600160000058,3.9654326914290685,3.6399105566635868,1000,10.0,0
794,3.7689108141554155,5,5794,2.5285880399999314,4.767850298656883,3.7689108141554155,1000,10.0,0
795,3.575874141837435,5,5795,2.575835060000145,3.956656826815344,3.575874141837435,1000,10.0,0
796,3.862411500324524,5,5796,2.7155871299999035,4.583687942531468,3.862411500324524,1000,10.0,0
797,3.9128849011561653,5,5797,2.6839882599999783,3.4849650374110066,3.9128849011561653,1000,10.0,0
798,3.5582306313272865,5,5798,2.62940008999999,4.550385150411987,3.5582306313272865,1000,10.0,0
799,3.5950529242439013,5,5799,2.5278053899999122,3.7454119208677237,3.5950529242439013,1000,10.0,0
800,3.7369721369672475,5,5800,2.566699179999887,4.728725340099976,3.7369721369672475,1000,10.0,0
801,3.866188737291143,5,5801,2.3684514499998386,4.781983905205354,3.866188737291143,1000,10.0,0
802,3.710405601789834,5,5802,2.328357990000086,4.130053032740108,3.710405601789834,1000,10.0,0
803,3.5450998286178828,5,5803,2.3945470799999384,3.195956687268646,3.5450998286178828,1000,10.0,0
804,3.391163603333333,5,5804,2.32027192999999,3.8037262911513565,3.391163603333333,1000,10.0,0
805,3.60932309684799,5,5805,2.3786144799998965,3.356035965150795,3.60932309684799,1000,10.0,0
806,3.7031791264047493,5,5806,2.3312996999998177,4.024976721788544,3.7031791264047493,1000,10.0,0
807,3.8099787722162977,5,5807,2.4051161699999284,3.1943880711402444,3.8099787722162977,1000,10.0,0
808,3.4666179474770322,5,5808,2.3486319899998307,3.0460531764059957,3.4666179474770322,1000,10.0,0
809,3.4666179474770322,5,5809,2.320523890000004,3.217945100328026,3.4666179474770322,1000,10.0,0
810,3.4724273761679676,5,5810,2.321595390000084,3.605354929419213,3.4724273761679676,1000,10.0,0
811,3.4953145958648753,5,5811,2.343213189999915,3.3621695857543172,3.4953145958648753,1000,10.0,0
812,3.80958660114376,5,5812,2.441484669999909,4.5030043470786625,3.80958660114376,1000,10.0,0
813,3.229279140465537,5,5813,2.369846449999841,3.5963880024743977,3.229279140465537,1000,10.0,0
814,3.937660851270897,5,5814,2.3462018599998373,5.258430240740853,3.937660851270897,1000,10.0,0
815,3.8420040883658766,5,5815,2.353840959999843,4.537527051004974,3.8420040883658766,1000,10.0,0
816,3.7308603061962065,5,5816,2.369855070000085,3.0432221265460293,3.7308603061962065,1000,10.0,0
817,3.6735039286027757,5,5817,2.342791340000076,4.413639530244343,3.6735039286027757,1000,10.0,0
818,3.6554766693852083,5,5818,2.3981357400000434,4.403706349039783,3.6554766693852083,1000,10.0,0
819,3.7031791264047493,5,5819,2.361842929999966,3.984139522274351,3.7031791264047493,1000,10.0,0
820,4.007337021824005,5,5820,2.37206067000011,5.056355144066495,4.007337021824005,1000,10.0,0
821,3.777746027397346,5,5821,2.3313973899998928,3.325130152223071,3.777746027397346,1000,10.0,0
822,3.7088490371802485,5,5822,2.3916085200000907,4.287656602762716,3.7088490371802485,1000,10.0,0
823,3.7934000362537903,5,5823,2.3689344399999754,3.312181279663945,3.7934000362537903,1000,10.0,0
824,3.714932529068927,5,5824,2.3097896100000526,4.256930865090266,3.714932529068927,1000,10.0,0
825,3.7162186946718703,5,5825,2.314694579999923,3.724197438918363,3.7162186946718703,1000,10.0,0
826,3.4691674841011877,5,5826,2.3563408500001515,4.329905935407569,3.4691674841011877,1000,10.0,0
827,3.979499216001645,5,5827,2.4001582399998824,4.488431722217959,3.979499216001645,1000,10.0,0
828,3.743619477032548,5,5828,2.347583339999801,3.0772198674096227,3.743619477032548,1000,10.0,0
829,3.6399239939785257,5,5829,2.364081049999868,3.1211144550097902,3.6399239939785257,1000,10.0,0
830,3.705785892507931,5,5830,2.3063597099999242,5.022890716825893,3.705785892507931,1000,10.0,0
831,3.7162186946718703,5,5831,2.4072591500000726,4.054827902098019,3.7162186946718703,1000,10.0,0
832,3.7084080358416314,5,5832,2.306683190000058,3.3953907504294296,3.7084080358416314,1000,10.0,0
833,3.6187931465284944,5,5833,2.32184215999996,3.6260571548092413,3.6187931465284944,1000,10.0,0
