,reward,actions,seed,runtime,true_reward,expected_reward,steps,exploration_coeff,rollout_depth
566,3.3927018689586683,5,5566,0.18078986099999383,2.9075134856481153,3.3927018689586683,100,0.5,0
567,3.513782134121273,5,5567,0.23768717999999467,2.682131890798689,3.513782134121273,100,0.5,0
568,3.666858693378803,5,5568,0.18688443399999244,3.2978688468849113,3.666858693378803,100,0.5,0
569,3.4660160927085784,5,5569,0.2437567819999913,3.9136860111435308,3.4660160927085784,100,0.5,0
570,3.7728541127932593,5,5570,0.17948167000000126,3.020140457024962,3.7728541127932593,100,0.5,0
571,3.790188980682145,5,5571,0.24244012200000498,3.912933249541808,3.790188980682145,100,0.5,0
572,3.391163603333333,5,5572,0.23589730800000552,4.253130045524161,3.391163603333333,100,0.5,0
573,3.813854073047629,5,5573,0.17771043899999484,4.492248219277868,3.813854073047629,100,0.5,0
574,3.6978066280355755,5,5574,0.24731179399999803,2.9735876665743075,3.6978066280355755,100,0.5,0
575,3.4623897777536508,5,5575,0.1772945479999919,3.8653907688083975,3.4623897777536508,100,0.5,0
576,3.415271714873302,5,5576,0.24239642099999514,3.58748985867385,3.415271714873302,100,0.5,0
577,3.599376391337679,5,5577,0.17958029000000408,3.6120676766109416,3.599376391337679,100,0.5,0
578,3.391163603333333,5,5578,0.24149092100000757,3.5066109170425563,3.391163603333333,100,0.5,0
579,3.466343884279289,5,5579,0.18400817199999153,3.7174701370493137,3.466343884279289,100,0.5,0
580,3.9537481502508243,5,5580,0.2469583440000065,4.406585642080791,3.9537481502508243,100,0.5,0
581,3.391163603333333,5,5581,0.23893543900000225,3.128024991687028,3.391163603333333,100,0.5,0
582,4.003953387856803,5,5582,0.18254302100000075,4.38478215926715,4.003953387856803,100,0.5,0
583,3.7599131031383486,5,5583,0.2500101350000108,4.850668809831597,3.7599131031383486,100,0.5,0
584,3.950494718242255,5,5584,0.18052737100001082,4.065079508353469,3.950494718242255,100,0.5,0
585,3.4721058347672322,5,5585,0.2375829490000001,3.2463524541567637,3.4721058347672322,100,0.5,0
586,3.7162186946718703,5,5586,0.18501376199999697,3.0203524908777095,3.7162186946718703,100,0.5,0
587,3.391163603333333,5,5587,0.2385552089999976,2.2404909610788284,3.391163603333333,100,0.5,0
588,3.8467906462403825,5,5588,0.1802259399999997,4.022816962528202,3.8467906462403825,100,0.5,0
589,3.391163603333333,5,5589,0.24075471000000448,2.298336307354083,3.391163603333333,100,0.5,0
590,3.50293802410086,5,5590,0.24262544100000127,4.857914522811453,3.50293802410086,100,0.5,0
591,3.608789758376719,5,5591,0.18120066099999121,4.5992741348919735,3.608789758376719,100,0.5,0
592,3.557596137956245,5,5592,0.2409996709999973,4.849970531808164,3.557596137956245,100,0.5,0
593,4.0067586616091,5,5593,0.18016820999999084,4.735728177107594,4.0067586616091,100,0.5,0
594,3.9847161146912504,5,5594,0.2469084439999989,4.363640966464244,3.9847161146912504,100,0.5,0
595,3.844864970673541,5,5595,0.18800977399999397,3.880254787480065,3.844864970673541,100,0.5,0
596,3.5994174196801207,5,5596,0.2392787200000015,3.8026559934891893,3.5994174196801207,100,0.5,0
597,3.391163603333333,5,5597,0.18306541600000514,3.580974770039992,3.391163603333333,100,0.5,0
598,3.7468166636922877,5,5598,0.23530723600001124,3.099140139674371,3.7468166636922877,100,0.5,0
599,3.7989177916913084,5,5599,0.2425275110000058,4.225132901503838,3.7989177916913084,100,0.5,0
600,3.4691674841011877,5,5600,0.18162294100000054,3.303151861857911,3.4691674841011877,100,0.5,0
601,3.391163603333333,5,5601,0.24090846100000363,3.1455222092088206,3.391163603333333,100,0.5,0
602,3.9100230928616093,5,5602,0.18787655399999892,4.07943814619052,3.9100230928616093,100,0.5,0
603,3.8175859991234553,5,5603,0.24539091300000848,3.7922078768560943,3.8175859991234553,100,0.5,0
604,3.6612226828359358,5,5604,0.18286149200000068,3.626868397298744,3.6612226828359358,100,0.5,0
605,3.517664218299034,5,5605,0.2454099330000048,4.513550523262431,3.517664218299034,100,0.5,0
606,3.391163603333333,5,5606,0.2344284469999991,3.682469338994922,3.391163603333333,100,0.5,0
607,3.391163603333333,5,5607,0.1857366830000018,3.7336743185615386,3.391163603333333,100,0.5,0
608,3.960463114540059,5,5608,0.23927616999999657,3.875929421377603,3.960463114540059,100,0.5,0
609,3.391163603333333,5,5609,0.18129278099999624,3.2843462033516433,3.391163603333333,100,0.5,0
610,3.8899063288229327,5,5610,0.23657362899999157,4.156348556073571,3.8899063288229327,100,0.5,0
611,3.9600388961778163,5,5611,0.18730585400000166,4.643401311889179,3.9600388961778163,100,0.5,0
612,3.391163603333333,5,5612,0.23910971000000814,3.724640229733798,3.391163603333333,100,0.5,0
613,3.7960940252167754,5,5613,0.18580566299999646,3.8322701969018955,3.7960940252167754,100,0.5,0
614,3.391163603333333,5,5614,0.24603774300000225,3.302047170431473,3.391163603333333,100,0.5,0
615,3.4977692022808644,5,5615,0.24879174500000545,2.0732752239683396,3.4977692022808644,100,0.5,0
616,3.757772466197656,5,5616,0.18077913100000842,4.718792276290798,3.757772466197656,100,0.5,0
617,3.391163603333333,5,5617,0.2369342089999975,2.8491976381736412,3.391163603333333,100,0.5,0
618,3.391163603333333,5,5618,0.1848317829999928,2.683421869315428,3.391163603333333,100,0.5,0
619,3.8520223668327653,5,5619,0.24233376200000123,5.891444209907585,3.8520223668327653,100,0.5,0
620,3.8059354447925244,5,5620,0.18374375199999804,3.94609537874848,3.8059354447925244,100,0.5,0
621,3.391163603333333,5,5621,0.23520901700000252,4.617878018236556,3.391163603333333,100,0.5,0
622,3.391163603333333,5,5622,0.1841846120000099,3.0059534333499327,3.391163603333333,100,0.5,0
623,3.9520752280472875,5,5623,0.24289646100000084,4.055317685868435,3.9520752280472875,100,0.5,0
624,3.7270795745167975,5,5624,0.24853828399997724,3.611241614893995,3.7270795745167975,100,0.5,0
625,3.391163603333333,5,5625,0.1866173530000026,2.864741457678854,3.391163603333333,100,0.5,0
626,3.391163603333333,5,5626,0.24144523100000015,3.2412081586868076,3.391163603333333,100,0.5,0
627,3.686700727512142,5,5627,0.1825436620000005,3.2149807974776543,3.686700727512142,100,0.5,0
628,3.4232617940360743,5,5628,0.2451549329999807,3.1084172012733298,3.4232617940360743,100,0.5,0
629,3.951136532953166,5,5629,0.1843283329999963,3.2232645120261485,3.951136532953166,100,0.5,0
630,3.7314876379892445,5,5630,0.24075820099997713,3.549550876444387,3.7314876379892445,100,0.5,0
631,3.7216787067270465,5,5631,0.18340038200000208,3.1160086239922142,3.7216787067270465,100,0.5,0
632,3.4409167010128128,5,5632,0.24023553999998626,4.28591491770587,3.4409167010128128,100,0.5,0
633,3.468689033540481,5,5633,0.24584271399999125,4.009564796758719,3.468689033540481,100,0.5,0
634,3.744512441033276,5,5634,0.1840814089999867,3.8499158142848167,3.744512441033276,100,0.5,0
635,3.796173041127598,5,5635,0.24342710000001944,4.508551082355633,3.796173041127598,100,0.5,0
636,4.027069668556782,5,5636,0.18338835199998016,3.448585548036467,4.027069668556782,100,0.5,0
637,3.391163603333333,5,5637,0.24670531300000675,3.435397582840725,3.391163603333333,100,0.5,0
638,3.8073837046069956,5,5638,0.18270729100001404,4.939970893325885,3.8073837046069956,100,0.5,0
639,3.391163603333333,5,5639,0.24277843099997654,2.34852340435608,3.391163603333333,100,0.5,0
640,3.94711562396792,5,5640,0.1871818939999912,4.84037127756042,3.94711562396792,100,0.5,0
641,3.788122821022687,5,5641,0.24247713199997634,4.526545895157909,3.788122821022687,100,0.5,0
642,3.7571026173530764,5,5642,0.24334989199999768,4.04748322780711,3.7571026173530764,100,0.5,0
643,3.6482608090332187,5,5643,0.18218985199999338,4.140667430996189,3.6482608090332187,100,0.5,0
644,3.7045290410754594,5,5644,0.2468402439999977,4.708426607731696,3.7045290410754594,100,0.5,0
645,3.4977692022808644,5,5645,0.18281935200002408,3.198375746188314,3.4977692022808644,100,0.5,0
646,3.6446836671363645,5,5646,0.24539094299998965,4.242900797670275,3.6446836671363645,100,0.5,0
647,3.869340651089857,5,5647,0.18767811399999346,4.982802205414851,3.869340651089857,100,0.5,0
648,3.6538112977860484,5,5648,0.24144575100001475,4.561882301672775,3.6538112977860484,100,0.5,0
649,3.8035801611945224,5,5649,0.183785462000003,4.759277282006527,3.8035801611945224,100,0.5,0
650,3.7249154528903685,5,5650,0.24465805299999488,4.162777791021413,3.7249154528903685,100,0.5,0
651,3.4271597503149542,5,5651,0.2475664939999831,3.3210731647635816,3.4271597503149542,100,0.5,0
652,3.4724273761679676,5,5652,0.17944431999998756,3.2310368593431704,3.4724273761679676,100,0.5,0
653,3.391163603333333,5,5653,0.23967329999999265,3.331182622881051,3.391163603333333,100,0.5,0
654,3.652506651262666,5,5654,0.1785829189999788,3.2158536898373393,3.652506651262666,100,0.5,0
655,3.542287103596217,5,5655,0.2530793570000185,2.869232246155981,3.542287103596217,100,0.5,0
656,3.539286590064158,5,5656,0.19092847500002108,3.544220479219907,3.539286590064158,100,0.5,0
657,3.391163603333333,5,5657,0.23545304800001077,2.275892070467319,3.391163603333333,100,0.5,0
658,3.742074475964993,5,5658,0.1834627319999811,4.63159927817394,3.742074475964993,100,0.5,0
659,3.4724273761679676,5,5659,0.24990460499998335,3.57640260661799,3.4724273761679676,100,0.5,0
660,3.517398478765724,5,5660,0.2429758520000007,3.4833662652370614,3.517398478765724,100,0.5,0
661,3.5553266718633383,5,5661,0.18465097200001424,3.0729004436979,3.5553266718633383,100,0.5,0
662,3.7637563453807537,5,5662,0.24159670099999175,4.081713314243684,3.7637563453807537,100,0.5,0
663,3.712283191382862,5,5663,0.1774501490000091,4.814691689715423,3.712283191382862,100,0.5,0
664,3.391163603333333,5,5664,0.24227119099998617,3.3340987975240477,3.391163603333333,100,0.5,0
665,3.515766763192885,5,5665,0.1854421630000047,4.782507603719436,3.515766763192885,100,0.5,0
666,4.007646281910925,5,5666,0.24096331000001214,4.668058931741689,4.007646281910925,100,0.5,0
667,3.505989558244554,5,5667,0.1875268139999946,4.587152803319637,3.505989558244554,100,0.5,0
668,3.391163603333333,5,5668,0.24394359299998314,2.3724203878900196,3.391163603333333,100,0.5,0
669,3.9428451730689846,5,5669,0.24168531099999768,4.103550214013288,3.9428451730689846,100,0.5,0
670,3.391163603333333,5,5670,0.18742484400002013,3.2908811243013636,3.391163603333333,100,0.5,0
671,3.991530716102333,5,5671,0.24353145800000675,4.137552306238154,3.991530716102333,100,0.5,0
672,4.042995022632445,5,5672,0.17988441900001817,5.416815541601781,4.042995022632445,100,0.5,0
673,3.6320512394434217,5,5673,0.24822062399999822,3.269250786050592,3.6320512394434217,100,0.5,0
674,3.9111935982910944,5,5674,0.18528940299998453,3.808159509926105,3.9111935982910944,100,0.5,0
675,3.4724273761679676,5,5675,0.24435175200000003,2.990804567916541,3.4724273761679676,100,0.5,0
676,3.5576891446879912,5,5676,0.18067157999999495,4.207233516447169,3.5576891446879912,100,0.5,0
677,3.853969449414781,5,5677,0.24329910200000882,4.817370734026371,3.853969449414781,100,0.5,0
678,3.391163603333333,5,5678,0.2468099539999855,2.9107167419414237,3.391163603333333,100,0.5,0
679,3.4921382804613565,5,5679,0.1809148610000193,4.027324275373875,3.4921382804613565,100,0.5,0
680,3.6320373250160762,5,5680,0.2436722829999951,4.014307238458056,3.6320373250160762,100,0.5,0
681,3.744867029776573,5,5681,0.18096236100001306,5.361583076785726,3.744867029776573,100,0.5,0
682,3.852062534766609,5,5682,0.24848598500000207,4.514101789483339,3.852062534766609,100,0.5,0
683,3.5097766119651252,5,5683,0.18869231499999728,4.145569599589008,3.5097766119651252,100,0.5,0
684,3.8517566894279094,5,5684,0.24888049500000875,3.8562036578155587,3.8517566894279094,100,0.5,0
685,3.391163603333333,5,5685,0.18556022300001018,3.0839447264500244,3.391163603333333,100,0.5,0
686,3.686700727512142,5,5686,0.23770354900000257,3.949754976527007,3.686700727512142,100,0.5,0
687,3.8098837171504667,5,5687,0.24144141100001093,3.5594954608682494,3.8098837171504667,100,0.5,0
688,3.4724273761679676,5,5688,0.18276669099998344,3.358372653974293,3.4724273761679676,100,0.5,0
689,3.391163603333333,5,5689,0.25004881500001375,3.076945117558509,3.391163603333333,100,0.5,0
690,3.7791254423958955,5,5690,0.18222698100001367,3.5264643518408567,3.7791254423958955,100,0.5,0
691,3.416266978200139,5,5691,0.23944062000001054,3.582139759544375,3.416266978200139,100,0.5,0
692,3.391163603333333,5,5692,0.189881344999975,4.023712782603845,3.391163603333333,100,0.5,0
693,3.391163603333333,5,5693,0.24958937499999934,3.6098703295308967,3.391163603333333,100,0.5,0
694,3.391163603333333,5,5694,0.18519345300001078,3.6285243093125112,3.391163603333333,100,0.5,0
695,3.7455332792753735,5,5695,0.24535713299999884,5.505220456019488,3.7455332792753735,100,0.5,0
696,3.424068461053831,5,5696,0.24225635099998044,3.270081596163746,3.424068461053831,100,0.5,0
697,3.6653963510890364,5,5697,0.18184597100000133,2.868167397727766,3.6653963510890364,100,0.5,0
698,3.714932529068927,5,5698,0.2413669910000067,4.322952177535,3.714932529068927,100,0.5,0
699,3.391163603333333,5,5699,0.18068523099998401,3.3231032491620747,3.391163603333333,100,0.5,0
700,3.714932529068927,5,5700,0.24773390499998982,3.3030497228480806,3.714932529068927,100,0.5,0
701,3.5475576531455744,5,5701,0.1825069209999981,3.767383969434149,3.5475576531455744,100,0.5,0
702,3.6467182051525913,5,5702,0.2430134619999933,3.7658879981751983,3.6467182051525913,100,0.5,0
703,3.554040506260395,5,5703,0.1873471440000003,3.6111280017147678,3.554040506260395,100,0.5,0
704,3.7837130445010567,5,5704,0.24382522299998755,4.145611620460861,3.7837130445010567,100,0.5,0
705,3.391163603333333,5,5705,0.24120680100000413,3.8030923744532847,3.391163603333333,100,0.5,0
706,3.4342379729749277,5,5706,0.18328817200000458,3.0866015325734915,3.4342379729749277,100,0.5,0
707,3.8571826994020633,5,5707,0.24871252399998411,4.177021216352346,3.8571826994020633,100,0.5,0
708,3.4959156928670705,5,5708,0.17839989899999864,3.9465090754671803,3.4959156928670705,100,0.5,0
709,3.9236830528452287,5,5709,0.24122571400002357,3.9936219133393838,3.9236830528452287,100,0.5,0
710,3.391163603333333,5,5710,0.18933306499999958,2.858483532904776,3.391163603333333,100,0.5,0
711,3.391163603333333,5,5711,0.24295087200002285,3.1157432806662477,3.391163603333333,100,0.5,0
712,3.8927732356307994,5,5712,0.18525018299999374,3.8323533297360455,3.8927732356307994,100,0.5,0
713,3.7869676797155707,5,5713,0.24813528399999996,3.8231769105224953,3.7869676797155707,100,0.5,0
714,3.9982540670423568,5,5714,0.24226873200001364,3.721019308504087,3.9982540670423568,100,0.5,0
715,3.658340135798002,5,5715,0.18796405399999117,2.9360882682346756,3.658340135798002,100,0.5,0
716,3.7548823494402335,5,5716,0.261255331000001,3.968951968239514,3.7548823494402335,100,0.5,0
717,3.742229729007552,5,5717,0.17844804000000636,4.291056835763898,3.742229729007552,100,0.5,0
718,3.7987464579418626,5,5718,0.2387697899999921,3.8665859910240026,3.7987464579418626,100,0.5,0
719,3.391163603333333,5,5719,0.18910950499997625,2.399607858373882,3.391163603333333,100,0.5,0
720,3.42219731189462,5,5720,0.239599510000005,2.874185546817826,3.42219731189462,100,0.5,0
721,4.021454722024577,5,5721,0.1822538609999924,3.974348222220221,4.021454722024577,100,0.5,0
722,3.6446836671363645,5,5722,0.2491773250000051,4.37931645199487,3.6446836671363645,100,0.5,0
723,3.647933506080413,5,5723,0.24226867100000504,4.361261999013381,3.647933506080413,100,0.5,0
724,3.4724273761679676,5,5724,0.18278152100000966,3.240771875398087,3.4724273761679676,100,0.5,0
725,3.5491314807061873,5,5725,0.2530863970000041,3.2269974722694372,3.5491314807061873,100,0.5,0
726,3.616412024269212,5,5726,0.1810746210000218,2.5951874514429596,3.616412024269212,100,0.5,0
727,3.657015065606318,5,5727,0.24116270100000747,4.8662689550118925,3.657015065606318,100,0.5,0
728,3.8192538344884976,5,5728,0.1892975149999927,4.331432504368134,3.8192538344884976,100,0.5,0
729,3.702021149533783,5,5729,0.24385686200000123,3.4731557235132833,3.702021149533783,100,0.5,0
730,3.497769202280864,5,5730,0.18025385100000335,3.1849253523893353,3.497769202280864,100,0.5,0
731,3.4921382804613565,5,5731,0.2347989780000148,3.881067209037268,3.4921382804613565,100,0.5,0
732,3.487501377251373,5,5732,0.2475975339999934,3.4479227690020853,3.487501377251373,100,0.5,0
733,4.005630617662215,5,5733,0.1870277439999768,4.654879106292054,4.005630617662215,100,0.5,0
734,3.391163603333333,5,5734,0.2420804310000051,3.4387549420088277,3.391163603333333,100,0.5,0
735,3.9370100381188338,5,5735,0.18836174399999095,5.368284595084989,3.9370100381188338,100,0.5,0
736,3.391163603333333,5,5736,0.24793428399999584,2.6455330673620834,3.391163603333333,100,0.5,0
737,3.972158106284906,5,5737,0.18256703200000857,4.220993811754871,3.972158106284906,100,0.5,0
738,3.54551591758643,5,5738,0.24794187399999146,3.7355208165868796,3.54551591758643,100,0.5,0
739,3.703357800642029,5,5739,0.2423293909999984,3.8018224276731463,3.703357800642029,100,0.5,0
740,3.7787943577523424,5,5740,0.18182165100000702,3.00293243845712,3.7787943577523424,100,0.5,0
741,3.848099467256362,5,5741,0.24436721300000386,5.165088654048706,3.848099467256362,100,0.5,0
742,3.6074096954694714,5,5742,0.1808750909999901,3.986323658766036,3.6074096954694714,100,0.5,0
743,3.8361216066993107,5,5743,0.251209235999994,3.5193556460228916,3.8361216066993107,100,0.5,0
744,3.8580806826478966,5,5744,0.19101633600001833,4.026303985751506,3.8580806826478966,100,0.5,0
745,3.822717155559414,5,5745,0.23769504999998503,3.851769718365459,3.822717155559414,100,0.5,0
746,3.684214250515142,5,5746,0.18366540099998474,4.324462827481291,3.684214250515142,100,0.5,0
747,3.780402981291366,5,5747,0.2529930960000115,3.878663222627774,3.780402981291366,100,0.5,0
748,3.6824184416559644,5,5748,0.24538865299999202,3.9539162518313806,3.6824184416559644,100,0.5,0
749,3.911526182036116,5,5749,0.18550582299999974,3.6742093528043425,3.911526182036116,100,0.5,0
750,3.538798284959804,5,5750,0.24611253299997315,3.2030502347176153,3.538798284959804,100,0.5,0
751,3.8087830213524017,5,5751,0.18137619099999824,3.240105529913308,3.8087830213524017,100,0.5,0
752,3.698714718378564,5,5752,0.24051130999998804,3.363226525647554,3.698714718378564,100,0.5,0
753,3.657015065606318,5,5753,0.1840998920000061,4.599131879661741,3.657015065606318,100,0.5,0
754,3.8501217263301237,5,5754,0.2415528610000024,4.356146811281033,3.8501217263301237,100,0.5,0
755,3.6204444653118992,5,5755,0.18790603400000805,3.8052562656785183,3.6204444653118992,100,0.5,0
756,3.417624853183449,5,5756,0.2450024530000121,3.733592623546831,3.417624853183449,100,0.5,0
757,3.757563516494195,5,5757,0.24285855100001186,4.581129967371875,3.757563516494195,100,0.5,0
758,3.4623897777536508,5,5758,0.1865946030000032,3.307904257115415,3.4623897777536508,100,0.5,0
759,3.643971229209745,5,5759,0.24667136299999015,3.931242442492779,3.643971229209745,100,0.5,0
760,3.6171874560613007,5,5760,0.18264861100001895,2.9307253466567227,3.6171874560613007,100,0.5,0
761,3.487598454123821,5,5761,0.247218064000009,3.7167462119591024,3.487598454123821,100,0.5,0
762,4.046098401610289,5,5762,0.18629673300000604,3.9094313093023016,4.046098401610289,100,0.5,0
763,3.499094272472548,5,5763,0.23955257000000074,2.430116408406073,3.499094272472548,100,0.5,0
764,3.7450631438776387,5,5764,0.18068710100001795,3.4291225524286792,3.7450631438776387,100,0.5,0
765,3.503065216384126,5,5765,0.2378965899999912,3.617930929689622,3.503065216384126,100,0.5,0
766,3.9124991110626985,5,5766,0.2540864469999917,3.8436114209185943,3.9124991110626985,100,0.5,0
767,3.402505181950362,5,5767,0.18111060100000032,2.7362456434075617,3.402505181950362,100,0.5,0
768,3.6529635622456467,5,5768,0.2447809530000029,4.647560229206738,3.6529635622456467,100,0.5,0
769,3.5517120087780643,5,5769,0.1823782010000059,2.6500529718345915,3.5517120087780643,100,0.5,0
770,3.391163603333333,5,5770,0.24214303099998347,2.785780452605404,3.391163603333333,100,0.5,0
771,3.5575961379562444,5,5771,0.18319484099998817,3.2703633264683094,3.5575961379562444,100,0.5,0
772,3.860569669733702,5,5772,0.24410862199999883,4.692108905854694,3.860569669733702,100,0.5,0
773,3.6611877123578798,5,5773,0.1815102710000076,3.2401319168041893,3.6611877123578798,100,0.5,0
774,3.8114623830623438,5,5774,0.2479465140000059,4.052849838310607,3.8114623830623438,100,0.5,0
775,3.851703415615889,5,5775,0.2416110609999862,4.558529308448586,3.851703415615889,100,0.5,0
776,3.552997836019942,5,5776,0.18588278300001093,4.038542294207826,3.552997836019942,100,0.5,0
777,3.9829118555385583,5,5777,0.24975160500000015,3.5127571509132354,3.9829118555385583,100,0.5,0
778,3.391163603333333,5,5778,0.1811442510000063,4.023742069495613,3.391163603333333,100,0.5,0
779,3.9104410030686245,5,5779,0.2509688849999918,4.0104378136195455,3.9104410030686245,100,0.5,0
780,3.820026538862019,5,5780,0.19035985499999697,3.985555695697577,3.820026538862019,100,0.5,0
781,3.697591544018334,5,5781,0.23861644900000556,2.999596667640577,3.697591544018334,100,0.5,0
782,3.4724273761679676,5,5782,0.18404934899999148,3.0124598841154087,3.4724273761679676,100,0.5,0
783,3.391163603333333,5,5783,0.24988142999998786,2.2439212216126796,3.391163603333333,100,0.5,0
784,3.4032274099330175,5,5784,0.24298016200000916,2.6177485021512537,3.4032274099330175,100,0.5,0
785,3.7162186946718703,5,5785,0.1860933730000056,4.027203631086413,3.7162186946718703,100,0.5,0
786,4.048580144009909,5,5786,0.24109159099998578,4.847711976268304,4.048580144009909,100,0.5,0
787,3.391163603333333,5,5787,0.1817072009999947,3.434095557586282,3.391163603333333,100,0.5,0
788,3.391163603333333,5,5788,0.25249660700001186,4.170365351041369,3.391163603333333,100,0.5,0
789,3.391163603333333,5,5789,0.18642930400000068,2.2168994368303934,3.391163603333333,100,0.5,0
790,3.7991206557554675,5,5790,0.2417121409999936,3.7237009465355064,3.7991206557554675,100,0.5,0
791,3.391163603333333,5,5791,0.18897284400000558,4.361817707676258,3.391163603333333,100,0.5,0
792,3.8118369723702163,5,5792,0.24822143399998708,3.9863279148937423,3.8118369723702163,100,0.5,0
793,3.467353816088866,5,5793,0.24394159199999876,3.6311937590906656,3.467353816088866,100,0.5,0
794,3.9380809093933746,5,5794,0.18222331199999076,4.1445594347715655,3.9380809093933746,100,0.5,0
795,3.6929809799081297,5,5795,0.24317149199998767,3.956656826815344,3.6929809799081297,100,0.5,0
796,3.7009960443715793,5,5796,0.17865126999998893,2.9881018132548895,3.7009960443715793,100,0.5,0
797,3.909030996101369,5,5797,0.24236407199998666,4.305150355581516,3.909030996101369,100,0.5,0
798,3.878751698693743,5,5798,0.18891794499998582,4.192059288621728,3.878751698693743,100,0.5,0
799,3.391163603333333,5,5799,0.24073563100000683,3.581919749551771,3.391163603333333,100,0.5,0
800,3.391163603333333,5,5800,0.18636660399999982,4.3632026096682,3.391163603333333,100,0.5,0
801,3.701589847866946,5,5801,0.25196641700000555,4.781983905205354,3.701589847866946,100,0.5,0
802,3.863172064116112,5,5802,0.24063841100002037,2.036312166783356,3.863172064116112,100,0.5,0
803,3.391163603333333,5,5803,0.18726163400000928,3.5669494040168845,3.391163603333333,100,0.5,0
804,3.391163603333333,5,5804,0.25523167800000124,3.8037262911513565,3.391163603333333,100,0.5,0
805,3.801968232315345,5,5805,0.18210144099998615,4.379443714380757,3.801968232315345,100,0.5,0
806,3.6829430168105266,5,5806,0.24292959199999586,4.024976721788544,3.6829430168105266,100,0.5,0
807,3.391163603333333,5,5807,0.19043026500000337,3.2429751707126475,3.391163603333333,100,0.5,0
808,3.8004961789565077,5,5808,0.24431693299999324,3.260819775263064,3.8004961789565077,100,0.5,0
809,3.6611877123578798,5,5809,0.18627845399998932,3.217945100328026,3.6611877123578798,100,0.5,0
810,4.053646519080889,5,5810,0.24927688500000045,4.316537781390776,4.053646519080889,100,0.5,0
811,3.6415330245169635,5,5811,0.25168572600000516,3.3621695857543172,3.6415330245169635,100,0.5,0
812,3.7295762207607024,5,5812,0.18819309399998474,3.9252689874239866,3.7295762207607024,100,0.5,0
813,3.4880879441942794,5,5813,0.2501585849999799,3.8438351969412334,3.4880879441942794,100,0.5,0
814,3.9501455936924,5,5814,0.1826529619999917,5.258430240740853,3.9501455936924,100,0.5,0
815,3.6381755244247245,5,5815,0.25309843700000556,4.537527051004974,3.6381755244247245,100,0.5,0
816,3.908329215124049,5,5816,0.1849818320000054,3.597960399023399,3.908329215124049,100,0.5,0
817,3.391163603333333,5,5817,0.25173073599998474,4.092815750345319,3.391163603333333,100,0.5,0
818,3.9495652004786566,5,5818,0.18099575100001175,4.403706349039783,3.9495652004786566,100,0.5,0
819,3.812012870860891,5,5819,0.2400354539999796,3.984139522274351,3.812012870860891,100,0.5,0
820,3.7185686571247776,5,5820,0.2441635520000034,3.7384314704542594,3.7185686571247776,100,0.5,0
821,3.851940754014384,5,5821,0.1853599430000088,4.1273354652908525,3.851940754014384,100,0.5,0
822,3.490787669407484,5,5822,0.2549982380000131,3.7325988439616387,3.490787669407484,100,0.5,0
823,3.7084422876289826,5,5823,0.18407080200000792,2.8788265082185402,3.7084422876289826,100,0.5,0
824,3.491588769947932,5,5824,0.2475400139999806,4.256930865090266,3.491588769947932,100,0.5,0
825,3.6023993359563087,5,5825,0.18461092200001872,3.724197438918363,3.6023993359563087,100,0.5,0
826,3.6599871462365376,5,5826,0.25542823800000747,4.329905935407569,3.6599871462365376,100,0.5,0
827,3.4348764024974416,5,5827,0.18379800199997476,3.723601923456196,3.4348764024974416,100,0.5,0
828,3.391163603333333,5,5828,0.2452177319999862,3.3623707209544995,3.391163603333333,100,0.5,0
829,3.7031791264047493,5,5829,0.24520211300000483,3.2287662437630122,3.7031791264047493,100,0.5,0
830,3.9387773111870388,5,5830,0.18575635300001636,4.426312286161617,3.9387773111870388,100,0.5,0
831,3.5656973144812483,5,5831,0.25384493699999666,4.054827902098019,3.5656973144812483,100,0.5,0
832,3.634576854920689,5,5832,0.18272794200001385,4.295308581913614,3.634576854920689,100,0.5,0
833,3.391163603333333,5,5833,0.2463517039999772,3.1362637236439133,3.391163603333333,100,0.5,0
834,3.501429501553257,5,5834,0.18901245500001096,1.9611115896050173,3.501429501553257,100,0.5,0
835,3.6209166904207724,5,5835,0.24449403299999517,3.206401875852856,3.6209166904207724,100,0.5,0
836,4.0462275802058345,5,5836,0.18556668300001888,2.5482773344363174,4.0462275802058345,100,0.5,0
837,3.8643069646813655,5,5837,0.25012008499999183,3.198543211340254,3.8643069646813655,100,0.5,0
838,3.6301284657162114,5,5838,0.247440274000013,3.493892221251601,3.6301284657162114,100,0.5,0
839,3.9497429803597495,5,5839,0.18654068300000404,4.2707526667053495,3.9497429803597495,100,0.5,0
840,3.6403037175855584,5,5840,0.2470574840000097,4.020721016619024,3.6403037175855584,100,0.5,0
841,3.5521307648357494,5,5841,0.17783662899998376,4.16812513235046,3.5521307648357494,100,0.5,0
842,3.391163603333333,5,5842,0.24743921399999635,3.0000315421005137,3.391163603333333,100,0.5,0
843,3.693273254712724,5,5843,0.18470076299999505,4.306543609878427,3.693273254712724,100,0.5,0
844,3.888414898999091,5,5844,0.2517348959999879,3.799661669810386,3.888414898999091,100,0.5,0
845,3.7741402783962026,5,5845,0.18688639300000887,5.022134859585933,3.7741402783962026,100,0.5,0
846,3.7935180273713516,5,5846,0.24376304200001186,3.892490034204311,3.7935180273713516,100,0.5,0
847,3.486907573756007,5,5847,0.24781146500001228,3.5413834855835047,3.486907573756007,100,0.5,0
848,3.944471072530524,5,5848,0.18317068200002495,4.339542619580654,3.944471072530524,100,0.5,0
