,reward,actions,seed,runtime,true_reward,expected_reward,steps,exploration_coeff,rollout_depth
567,3.582112604935187,5,5567,0.015367135999998283,3.508735548267698,3.582112604935187,10,0.5,0
568,3.391163603333333,5,5568,0.014820332000001102,3.263790455434569,3.391163603333333,10,0.5,0
569,3.50192740133165,5,5569,0.014495896999999758,3.9136860111435308,3.50192740133165,10,0.5,0
570,3.391163603333333,5,5570,0.015693345000000747,3.0604037885836206,3.391163603333333,10,0.5,0
571,3.391163603333333,5,5571,0.015192310000001541,3.423026877890603,3.391163603333333,10,0.5,0
572,3.570684636572171,5,5572,0.014927173000000238,2.717635914169231,3.570684636572171,10,0.5,0
573,3.4953568726636677,5,5573,0.06900901100000034,4.492248219277868,3.4953568726636677,10,0.5,0
574,3.402221285399604,5,5574,0.014757383999999263,4.059166199672697,3.402221285399604,10,0.5,0
575,3.391163603333333,5,5575,0.014493447999999631,3.382113779847854,3.391163603333333,10,0.5,0
576,3.391163603333333,5,5576,0.014803243999999438,3.000372283057278,3.391163603333333,10,0.5,0
577,3.391163603333333,5,5577,0.015369705999999539,3.463959835404996,3.391163603333333,10,0.5,0
578,3.5318859775932054,5,5578,0.014938168000000474,3.1865635666963934,3.5318859775932054,10,0.5,0
579,3.391163603333333,5,5579,0.015682679999999394,3.941833897687907,3.391163603333333,10,0.5,0
580,3.560672140744044,5,5580,0.014827690000000615,4.406585642080791,3.560672140744044,10,0.5,0
581,3.391163603333333,5,5581,0.014976271999998403,3.2328990105673423,3.391163603333333,10,0.5,0
582,3.4402010523840465,5,5582,0.06734827200000026,3.3189730443386636,3.4402010523840465,10,0.5,0
583,3.390568459604123,5,5583,0.016031368000000157,3.2507745825606147,3.390568459604123,10,0.5,0
584,3.391163603333333,5,5584,0.015947689000000764,3.3694928618717377,3.391163603333333,10,0.5,0
585,3.391163603333333,5,5585,0.015267510999999345,3.3791822583241418,3.391163603333333,10,0.5,0
586,3.4684534420404445,5,5586,0.01566983699999902,3.141750175011008,3.4684534420404445,10,0.5,0
587,3.391163603333333,5,5587,0.015352176000000384,2.6921902002036093,3.391163603333333,10,0.5,0
588,3.391163603333333,5,5588,0.016420810999999702,3.2361665954948275,3.391163603333333,10,0.5,0
589,3.5483940543586576,5,5589,0.015579126000000443,2.1543878528543585,3.5483940543586576,10,0.5,0
590,3.391163603333333,5,5590,0.015595567000000088,4.0795321466748575,3.391163603333333,10,0.5,0
591,3.391163603333333,5,5591,0.06738227199999969,3.079874743601321,3.391163603333333,10,0.5,0
592,3.391163603333333,5,5592,0.0157110540000005,4.314043945117049,3.391163603333333,10,0.5,0
593,3.391163603333333,5,5593,0.016818957999999995,3.549175263632576,3.391163603333333,10,0.5,0
594,3.399479809518499,5,5594,0.01535679700000081,3.2341267008036136,3.399479809518499,10,0.5,0
595,3.391163603333333,5,5595,0.014711670999998816,3.4626345684263944,3.391163603333333,10,0.5,0
596,3.51092284715481,5,5596,0.01481257500000055,3.8026559934891893,3.51092284715481,10,0.5,0
597,3.391163603333333,5,5597,0.01476871599999896,2.971113405258442,3.391163603333333,10,0.5,0
598,3.417061073632237,5,5598,0.014911337999999219,3.099140139674371,3.417061073632237,10,0.5,0
599,3.4804920121183325,5,5599,0.06707737199999997,4.225132901503838,3.4804920121183325,10,0.5,0
600,3.4319830676279013,5,5600,0.014971691000001286,3.303151861857911,3.4319830676279013,10,0.5,0
601,3.391163603333333,5,5601,0.015048721999999515,3.136087781228774,3.391163603333333,10,0.5,0
602,3.4290086528386343,5,5602,0.014829536999998894,4.07943814619052,3.4290086528386343,10,0.5,0
603,3.4010650409559453,5,5603,0.01518982400000013,3.264135672710911,3.4010650409559453,10,0.5,0
604,3.391163603333333,5,5604,0.015024508999999853,3.7273494686777617,3.391163603333333,10,0.5,0
605,3.391163603333333,5,5605,0.01486793200000136,3.665548592202264,3.391163603333333,10,0.5,0
606,3.391163603333333,5,5606,0.014777014999999949,3.14289908199225,3.391163603333333,10,0.5,0
607,3.480317419491594,5,5607,0.014809364000001324,3.788209309630308,3.480317419491594,10,0.5,0
608,3.5754857095907218,5,5608,0.06773207400000025,2.195949983355054,3.5754857095907218,10,0.5,0
609,3.4216831718660146,5,5609,0.015169055999999514,3.624877573667999,3.4216831718660146,10,0.5,0
610,3.579048107120392,5,5610,0.014707462000000504,4.156348556073571,3.579048107120392,10,0.5,0
611,3.580658455076053,5,5611,0.014991346999998711,4.643401311889179,3.580658455076053,10,0.5,0
612,3.391163603333333,5,5612,0.014879275999998498,3.48622998672557,3.391163603333333,10,0.5,0
613,3.5318118905171296,5,5613,0.014857425000000646,2.9961459632170446,3.5318118905171296,10,0.5,0
614,3.391163603333333,5,5614,0.01502992400000025,2.800396687819904,3.391163603333333,10,0.5,0
615,3.391163603333333,5,5615,0.015034582999998491,2.9482835813450876,3.391163603333333,10,0.5,0
616,3.391163603333333,5,5616,0.01501851499999951,3.5788410479325155,3.391163603333333,10,0.5,0
617,3.391163603333333,5,5617,0.07178180200000028,2.6045681223898045,3.391163603333333,10,0.5,0
618,3.5217184125979246,5,5618,0.014856520000000373,2.71357732336355,3.5217184125979246,10,0.5,0
619,3.5185032761139627,5,5619,0.014646600000000731,3.2687076958875783,3.5185032761139627,10,0.5,0
620,3.3893231677649647,5,5620,0.014356739000000118,3.4067235920504526,3.3893231677649647,10,0.5,0
621,3.5923696724654377,5,5621,0.014908409000000233,2.9356520549528184,3.5923696724654377,10,0.5,0
622,3.5125805528142138,5,5622,0.015153456000000176,3.572927306964652,3.5125805528142138,10,0.5,0
623,3.4379765831324116,5,5623,0.014830597000001333,3.7356601044669095,3.4379765831324116,10,0.5,0
624,3.391163603333333,5,5624,0.014701781999999497,3.152270773563069,3.391163603333333,10,0.5,0
625,3.391163603333333,5,5625,0.01536670299999976,2.903744388310381,3.391163603333333,10,0.5,0
626,3.508261906511109,5,5626,0.07120436800000007,3.6818528252571667,3.508261906511109,10,0.5,0
627,3.5560654785150545,5,5627,0.015435926999998628,3.2149807974776543,3.5560654785150545,10,0.5,0
628,3.4404631325095805,5,5628,0.015319441000000822,3.1233615585010357,3.4404631325095805,10,0.5,0
629,3.391163603333333,5,5629,0.014738186000000653,3.6139708716855306,3.391163603333333,10,0.5,0
630,3.4463784697169704,5,5630,0.015427462999999975,3.549550876444387,3.4463784697169704,10,0.5,0
631,3.4881070363239166,5,5631,0.014900790999998748,2.9878382354685,3.4881070363239166,10,0.5,0
632,3.391163603333333,5,5632,0.014783734999999965,2.6234696880821637,3.391163603333333,10,0.5,0
633,3.383672326047769,5,5633,0.015020395999998826,3.369663794640802,3.383672326047769,10,0.5,0
634,3.391163603333333,5,5634,0.08557043599999936,3.212971538707296,3.391163603333333,10,0.5,0
635,3.443918957748572,5,5635,0.01608699700000038,2.4885463008051003,3.443918957748572,10,0.5,0
636,3.467892943151276,5,5636,0.016475981000001028,4.8752428034087085,3.467892943151276,10,0.5,0
637,3.5477982611263945,5,5637,0.01618933399999989,3.8743622615377493,3.5477982611263945,10,0.5,0
638,3.391163603333333,5,5638,0.016740955999999585,3.945317576183526,3.391163603333333,10,0.5,0
639,3.6011231421883636,5,5639,0.015503086000000721,2.712726253813255,3.6011231421883636,10,0.5,0
640,3.391163603333333,5,5640,0.015551948000000593,3.9086721884628903,3.391163603333333,10,0.5,0
641,3.4437831336834064,5,5641,0.01600428100000073,3.4577753321363773,3.4437831336834064,10,0.5,0
642,3.3865401306500678,5,5642,0.015726619999998803,3.0723429851776802,3.3865401306500678,10,0.5,0
643,3.391163603333333,5,5643,0.0697942109999996,3.771014705003017,3.391163603333333,10,0.5,0
644,3.391163603333333,5,5644,0.015879561999998515,3.495072726626498,3.391163603333333,10,0.5,0
645,3.4545755945389036,5,5645,0.016259018999999597,2.606639584665985,3.4545755945389036,10,0.5,0
646,3.391163603333333,5,5646,0.01652815200000113,3.9304278645788218,3.391163603333333,10,0.5,0
647,3.391163603333333,5,5647,0.016184442000000132,3.372033331771406,3.391163603333333,10,0.5,0
648,3.543137789599783,5,5648,0.01495778099999967,3.896129808795866,3.543137789599783,10,0.5,0
649,3.553996593037999,5,5649,0.015540425999999385,4.155277725237671,3.553996593037999,10,0.5,0
650,3.391163603333333,5,5650,0.01444416599999876,4.007036471372263,3.391163603333333,10,0.5,0
651,3.391163603333333,5,5651,0.015422650000001425,3.1155459302840436,3.391163603333333,10,0.5,0
652,3.3830466325344215,5,5652,0.07474132399999966,3.414050995679552,3.3830466325344215,10,0.5,0
653,3.4251532222454255,5,5653,0.01514089399999996,2.7056005771031133,3.4251532222454255,10,0.5,0
654,3.391163603333333,5,5654,0.015067801000000713,3.5201826307163993,3.391163603333333,10,0.5,0
655,3.563878429410246,5,5655,0.015458862000000906,2.819093296642444,3.563878429410246,10,0.5,0
656,3.558426968626648,5,5656,0.014953747999999933,3.8201916570018204,3.558426968626648,10,0.5,0
657,3.6152243277770797,5,5657,0.0149991380000003,4.459348095870362,3.6152243277770797,10,0.5,0
658,3.4583021627961203,5,5658,0.015077511999999516,4.63159927817394,3.4583021627961203,10,0.5,0
659,3.450927554903589,5,5659,0.014882558000000046,3.8342977332934916,3.450927554903589,10,0.5,0
660,3.5126052005665804,5,5660,0.01480619700000041,3.4833662652370614,3.5126052005665804,10,0.5,0
661,3.391163603333333,5,5661,0.06860861000000007,3.511314244215572,3.391163603333333,10,0.5,0
662,3.636920739218417,5,5662,0.014825783999999231,4.081713314243684,3.636920739218417,10,0.5,0
663,3.391163603333333,5,5663,0.014511842000000996,4.11493399825848,3.391163603333333,10,0.5,0
664,3.391163603333333,5,5664,0.014503304999999855,3.0978549857546325,3.391163603333333,10,0.5,0
665,3.5672371944813523,5,5665,0.015197318000000237,3.0625369462543266,3.5672371944813523,10,0.5,0
666,3.5395606626458918,5,5666,0.015260276000001127,4.668058931741689,3.5395606626458918,10,0.5,0
667,3.4173955998115777,5,5667,0.014959074000000072,4.213730721855415,3.4173955998115777,10,0.5,0
668,3.391163603333333,5,5668,0.014795216999999639,2.1901749709326457,3.391163603333333,10,0.5,0
669,3.5002420993314924,5,5669,0.0690210810000007,3.8233287980924184,3.5002420993314924,10,0.5,0
670,3.391163603333333,5,5670,0.01492714199999945,2.7908066834307435,3.391163603333333,10,0.5,0
671,3.4676530610540244,5,5671,0.01509897100000046,4.137552306238154,3.4676530610540244,10,0.5,0
672,3.391163603333333,5,5672,0.015645123000000538,3.707256122126631,3.391163603333333,10,0.5,0
673,3.5043856262403867,5,5673,0.014948497000000671,4.016536645531926,3.5043856262403867,10,0.5,0
674,3.5779474749599594,5,5674,0.014661253999999957,2.616194376892733,3.5779474749599594,10,0.5,0
675,3.391163603333333,5,5675,0.014272093000000652,2.975724007119063,3.391163603333333,10,0.5,0
676,3.4162117862975094,5,5676,0.014743563999999765,4.207233516447169,3.4162117862975094,10,0.5,0
677,3.391163603333333,5,5677,0.014836719999999914,3.819332751986848,3.391163603333333,10,0.5,0
678,3.391163603333333,5,5678,0.06455429500000065,3.2223243893035276,3.391163603333333,10,0.5,0
679,3.508148197983804,5,5679,0.014608080999998663,4.027324275373875,3.508148197983804,10,0.5,0
680,3.436585678296046,5,5680,0.015422471999999132,4.014307238458056,3.436585678296046,10,0.5,0
681,3.391163603333333,5,5681,0.01440953200000017,3.9860707434162856,3.391163603333333,10,0.5,0
682,3.6058504756457497,5,5682,0.015020640999999557,4.514101789483339,3.6058504756457497,10,0.5,0
683,3.5796546175201023,5,5683,0.013965230000000162,4.145569599589008,3.5796546175201023,10,0.5,0
684,3.391163603333333,5,5684,0.01534429900000056,3.576524634409605,3.391163603333333,10,0.5,0
685,3.5676783770335794,5,5685,0.014835251000000937,2.69998992884444,3.5676783770335794,10,0.5,0
686,3.391163603333333,5,5686,0.01532536699999909,3.603832974222475,3.391163603333333,10,0.5,0
687,3.391163603333333,5,5687,0.06583923900000066,3.2777800461916664,3.391163603333333,10,0.5,0
688,3.56536553907297,5,5688,0.016132496000000884,2.7981093911773214,3.56536553907297,10,0.5,0
689,3.391163603333333,5,5689,0.016016838000000533,3.221964792423581,3.391163603333333,10,0.5,0
690,3.391163603333333,5,5690,0.01590136799999975,3.6101924769571623,3.391163603333333,10,0.5,0
691,3.391163603333333,5,5691,0.015950047999998773,3.419229011043125,3.391163603333333,10,0.5,0
692,3.468879012326571,5,5692,0.015547157000000311,2.396883626794553,3.468879012326571,10,0.5,0
693,3.5354861815660428,5,5693,0.01612283699999928,3.8109103804749123,3.5354861815660428,10,0.5,0
694,3.462989058170407,5,5694,0.015617941000000357,3.4396435735309216,3.462989058170407,10,0.5,0
695,3.391163603333333,5,5695,0.0161227420000003,3.734046978989098,3.391163603333333,10,0.5,0
696,3.391163603333333,5,5696,0.0662121020000015,2.6777057106786657,3.391163603333333,10,0.5,0
697,3.391163603333333,5,5697,0.015624115000001382,3.484811794122066,3.391163603333333,10,0.5,0
698,3.391163603333333,5,5698,0.015558763999997893,3.649403762965071,3.391163603333333,10,0.5,0
699,3.391163603333333,5,5699,0.015491533999998808,3.6095581921082225,3.391163603333333,10,0.5,0
700,3.391163603333333,5,5700,0.01527059200000025,3.7214969998023157,3.391163603333333,10,0.5,0
701,3.391163603333333,5,5701,0.015703525000002827,3.704555883850175,3.391163603333333,10,0.5,0
702,3.5266468083707645,5,5702,0.015718070999998446,3.7658879981751983,3.5266468083707645,10,0.5,0
703,3.391163603333333,5,5703,0.014921910000001759,3.6182712042654264,3.391163603333333,10,0.5,0
704,3.391163603333333,5,5704,0.0643330259999999,3.7815030620682797,3.391163603333333,10,0.5,0
705,3.391163603333333,5,5705,0.015021294999996826,3.660842665317219,3.391163603333333,10,0.5,0
706,3.391163603333333,5,5706,0.014836672999997802,3.462026358252646,3.391163603333333,10,0.5,0
707,3.391163603333333,5,5707,0.015193119000002753,4.188190838101605,3.391163603333333,10,0.5,0
708,3.4625323107410764,5,5708,0.014987660000002734,3.81975634907901,3.4625323107410764,10,0.5,0
709,3.391163603333333,5,5709,0.014534768000000753,3.1257840195177726,3.391163603333333,10,0.5,0
710,3.484779194388011,5,5710,0.014803613000001548,2.6549177023788664,3.484779194388011,10,0.5,0
711,3.582123629634091,5,5711,0.014697945999998296,2.601001168532232,3.582123629634091,10,0.5,0
712,3.391163603333333,5,5712,0.014928164000000521,3.582888105126283,3.391163603333333,10,0.5,0
713,3.4755614329345157,5,5713,0.06763937200000214,2.9456005839646076,3.4755614329345157,10,0.5,0
714,3.4421930426903344,5,5714,0.015407965999997941,3.6925374170236815,3.4421930426903344,10,0.5,0
715,3.391163603333333,5,5715,0.014677988000002529,3.535880039758374,3.391163603333333,10,0.5,0
716,3.549229179417204,5,5716,0.015123179999999792,3.968951968239514,3.549229179417204,10,0.5,0
717,3.50281538151612,5,5717,0.014824658000001989,2.4581305484931746,3.50281538151612,10,0.5,0
718,3.4746649335462045,5,5718,0.014861072999998726,3.6920221880840054,3.4746649335462045,10,0.5,0
719,3.5189629662347235,5,5719,0.014630944000000312,3.055035753236171,3.5189629662347235,10,0.5,0
720,3.40587948171937,5,5720,0.015370396000001563,2.021343677807643,3.40587948171937,10,0.5,0
721,3.4929367806201754,5,5721,0.01434278800000044,3.974348222220221,3.4929367806201754,10,0.5,0
722,3.5780572486840527,5,5722,0.0636952750000006,4.37931645199487,3.5780572486840527,10,0.5,0
723,3.391163603333333,5,5723,0.01502002999999874,3.8498578893280997,3.391163603333333,10,0.5,0
724,3.391163603333333,5,5724,0.015082499000001803,3.2621239298364006,3.391163603333333,10,0.5,0
725,3.391163603333333,5,5725,0.015503768000002083,2.757087780971346,3.391163603333333,10,0.5,0
726,3.391163603333333,5,5726,0.015996136000001826,3.8446079100030284,3.391163603333333,10,0.5,0
727,3.497675438533129,5,5727,0.01434999399999981,4.8662689550118925,3.497675438533129,10,0.5,0
728,3.391163603333333,5,5728,0.014755750999999151,3.329586499344713,3.391163603333333,10,0.5,0
729,3.6094129832943445,5,5729,0.015167768999997833,3.119993248591452,3.6094129832943445,10,0.5,0
730,3.391163603333333,5,5730,0.014596147999998976,3.527895877370039,3.391163603333333,10,0.5,0
731,3.559567460194838,5,5731,0.06135700300000124,3.262076195436472,3.559567460194838,10,0.5,0
732,3.391163603333333,5,5732,0.014654429000000135,3.2570563430369415,3.391163603333333,10,0.5,0
733,3.391163603333333,5,5733,0.014812506000001946,3.450699273908092,3.391163603333333,10,0.5,0
734,3.391163603333333,5,5734,0.014827188000001712,3.4421406427893233,3.391163603333333,10,0.5,0
735,3.423408956729652,5,5735,0.015057377999998067,2.9449630402150544,3.423408956729652,10,0.5,0
736,3.521132034383034,5,5736,0.015294011999998247,3.1290490039355787,3.521132034383034,10,0.5,0
737,3.391163603333333,5,5737,0.014595862000000182,3.4549129451557956,3.391163603333333,10,0.5,0
738,3.391163603333333,5,5738,0.015119200000000887,3.266491498620807,3.391163603333333,10,0.5,0
739,3.4295085042385183,5,5739,0.0666779900000023,2.803372676339744,3.4295085042385183,10,0.5,0
740,3.391163603333333,5,5740,0.015956047999999612,3.0247243322003863,3.391163603333333,10,0.5,0
741,3.43911664087814,5,5741,0.0159393019999996,3.386636536916327,3.43911664087814,10,0.5,0
742,3.391163603333333,5,5742,0.01584190099999816,3.74605981975358,3.391163603333333,10,0.5,0
743,3.391163603333333,5,5743,0.01610832300000098,3.2716335257318825,3.391163603333333,10,0.5,0
744,3.391163603333333,5,5744,0.015749035000002465,3.099896446713868,3.391163603333333,10,0.5,0
745,3.6098986665606336,5,5745,0.0161676280000016,3.851769718365459,3.6098986665606336,10,0.5,0
746,3.391163603333333,5,5746,0.01561593099999925,3.2473146690120167,3.391163603333333,10,0.5,0
747,3.5105236172640186,5,5747,0.015301519000001207,3.878663222627774,3.5105236172640186,10,0.5,0
748,3.5869172688437763,5,5748,0.06533865699999808,2.380709397549344,3.5869172688437763,10,0.5,0
749,3.391163603333333,5,5749,0.01546999700000029,3.5698643782161033,3.391163603333333,10,0.5,0
750,3.40120397443238,5,5750,0.015908320000001197,3.2030502347176153,3.40120397443238,10,0.5,0
751,3.391163603333333,5,5751,0.015687563000000182,3.3174729756208348,3.391163603333333,10,0.5,0
752,3.391163603333333,5,5752,0.015790819999999428,3.4693156351999197,3.391163603333333,10,0.5,0
753,3.391163603333333,5,5753,0.015747747999999007,3.474489053971055,3.391163603333333,10,0.5,0
754,3.391163603333333,5,5754,0.01578382000000289,3.62368754843537,3.391163603333333,10,0.5,0
755,3.391163603333333,5,5755,0.016296131000000713,3.7205400716692303,3.391163603333333,10,0.5,0
756,3.4234694932740597,5,5756,0.015210383000002992,2.016927756945405,3.4234694932740597,10,0.5,0
757,3.391163603333333,5,5757,0.06555123400000085,3.2128477166853484,3.391163603333333,10,0.5,0
758,3.45050081659928,5,5758,0.014642337000001504,3.305665647677257,3.45050081659928,10,0.5,0
759,3.391163603333333,5,5759,0.01443112499999799,2.88887625433703,3.391163603333333,10,0.5,0
760,3.391163603333333,5,5760,0.01495023299999687,3.6148528261927857,3.391163603333333,10,0.5,0
761,3.391163603333333,5,5761,0.014392114999999706,3.145816607279443,3.391163603333333,10,0.5,0
762,3.391163603333333,5,5762,0.01477087099999963,3.8666684202214863,3.391163603333333,10,0.5,0
763,3.4546540212405414,5,5763,0.01493514400000251,2.6389050033356423,3.4546540212405414,10,0.5,0
764,3.4946076763301512,5,5764,0.014235396000000122,5.349136663034579,3.4946076763301512,10,0.5,0
765,3.578640072276527,5,5765,0.01479218400000093,4.011905369117915,3.578640072276527,10,0.5,0
766,3.447174692949746,5,5766,0.06257025300000052,3.8436114209185943,3.447174692949746,10,0.5,0
767,3.391163603333333,5,5767,0.014397604999999203,3.039367942842363,3.391163603333333,10,0.5,0
768,3.391163603333333,5,5768,0.01502048100000053,3.3440781878826957,3.391163603333333,10,0.5,0
769,3.4295907345762684,5,5769,0.014184896999999808,2.6500529718345915,3.4295907345762684,10,0.5,0
770,3.391163603333333,5,5770,0.014661529999997924,2.582826785667418,3.391163603333333,10,0.5,0
771,3.391163603333333,5,5771,0.014473648000002726,3.547371555910147,3.391163603333333,10,0.5,0
772,3.391163603333333,5,5772,0.014490245999997597,3.759834912438316,3.391163603333333,10,0.5,0
773,3.391163603333333,5,5773,0.014894730000001744,3.4548390556290904,3.391163603333333,10,0.5,0
774,3.391163603333333,5,5774,0.07161102299999911,3.3990007906766904,3.391163603333333,10,0.5,0
775,3.391163603333333,5,5775,0.014781802000001676,3.5009545846423498,3.391163603333333,10,0.5,0
776,3.5250633090545156,5,5776,0.014239280999998272,4.038542294207826,3.5250633090545156,10,0.5,0
777,3.615236584331579,5,5777,0.015424976999998563,3.602794925426144,3.615236584331579,10,0.5,0
778,3.521043877386698,5,5778,0.015044158999998558,3.128225627141234,3.521043877386698,10,0.5,0
779,3.391163603333333,5,5779,0.014946465999997827,3.0896818583826358,3.391163603333333,10,0.5,0
780,3.391163603333333,5,5780,0.014752895999997406,3.5378678641779984,3.391163603333333,10,0.5,0
781,3.391163603333333,5,5781,0.015061418999998466,3.7923841729559413,3.391163603333333,10,0.5,0
782,3.5632480702944704,5,5782,0.014591403000000724,3.0124598841154087,3.5632480702944704,10,0.5,0
783,3.391163603333333,5,5783,0.0760513060000001,2.9323195682805983,3.391163603333333,10,0.5,0
784,3.500644864278227,5,5784,0.015068168999999187,4.424692674458975,3.500644864278227,10,0.5,0
785,3.391163603333333,5,5785,0.01484618199999943,3.3042476337565354,3.391163603333333,10,0.5,0
786,3.391163603333333,5,5786,0.015125209000000694,4.303605944051067,3.391163603333333,10,0.5,0
787,3.391163603333333,5,5787,0.014871556999999314,2.578355359233216,3.391163603333333,10,0.5,0
788,3.4542839825114005,5,5788,0.014619283999998345,2.952378196150539,3.4542839825114005,10,0.5,0
789,3.391163603333333,5,5789,0.014395641000000126,2.474665383086163,3.391163603333333,10,0.5,0
790,3.391163603333333,5,5790,0.014979172000000318,3.2076445377039122,3.391163603333333,10,0.5,0
791,3.4281444885315775,5,5791,0.014860702000000003,2.574431314144655,3.4281444885315775,10,0.5,0
792,3.391163603333333,5,5792,0.072671236999998,3.486630283924881,3.391163603333333,10,0.5,0
793,3.391163603333333,5,5793,0.015428207000002914,3.562587898821441,3.391163603333333,10,0.5,0
794,3.4818969747595556,5,5794,0.01570227199999863,4.1445594347715655,3.4818969747595556,10,0.5,0
795,3.4198660452961613,5,5795,0.01607298499999743,3.956656826815344,3.4198660452961613,10,0.5,0
796,3.391163603333333,5,5796,0.015831175999998948,3.6263989165781645,3.391163603333333,10,0.5,0
797,3.476684964652997,5,5797,0.015684816000000268,4.305150355581516,3.476684964652997,10,0.5,0
798,3.5966041394250174,5,5798,0.01602043699999811,3.930427888944857,3.5966041394250174,10,0.5,0
799,3.391163603333333,5,5799,0.015380631000002865,3.6392168688801267,3.391163603333333,10,0.5,0
800,3.441393402901338,5,5800,0.015320531000000415,2.4839230793323654,3.441393402901338,10,0.5,0
801,3.4921349910691966,5,5801,0.06925651199999905,3.2202873446001634,3.4921349910691966,10,0.5,0
802,3.391163603333333,5,5802,0.015481164000000547,2.725994381352247,3.391163603333333,10,0.5,0
803,3.391163603333333,5,5803,0.015779691000002316,2.9974577237916895,3.391163603333333,10,0.5,0
804,3.391163603333333,5,5804,0.015465946999999147,3.394998457132418,3.391163603333333,10,0.5,0
805,3.4126456622523573,5,5805,0.016029096999996995,3.1177477447270485,3.4126456622523573,10,0.5,0
806,3.391163603333333,5,5806,0.015084034000000912,3.0083796520215444,3.391163603333333,10,0.5,0
807,3.391163603333333,5,5807,0.01614139999999864,3.049043188989818,3.391163603333333,10,0.5,0
808,3.391163603333333,5,5808,0.015754007999998265,3.132529809375746,3.391163603333333,10,0.5,0
809,3.417365846741731,5,5809,0.06632149700000056,3.217945100328026,3.417365846741731,10,0.5,0
810,3.391163603333333,5,5810,0.014864017999997259,3.57448063133661,3.391163603333333,10,0.5,0
811,3.508690646320046,5,5811,0.015402632000000693,2.1828101404444795,3.508690646320046,10,0.5,0
812,3.391163603333333,5,5812,0.014726859999999675,3.353476001805054,3.391163603333333,10,0.5,0
813,3.391163603333333,5,5813,0.014317370000000551,3.174264994815285,3.391163603333333,10,0.5,0
814,3.391163603333333,5,5814,0.014440039000000127,4.083425606664953,3.391163603333333,10,0.5,0
815,3.391163603333333,5,5815,0.014399727000000695,4.062827643740077,3.391163603333333,10,0.5,0
816,3.508008268873632,5,5816,0.015268041999998871,3.597960399023399,3.508008268873632,10,0.5,0
817,3.391163603333333,5,5817,0.014785384999999707,3.523287010225313,3.391163603333333,10,0.5,0
818,3.4722936260588915,5,5818,0.06836426399999951,4.403706349039783,3.4722936260588915,10,0.5,0
819,3.4576269330213916,5,5819,0.01528112200000109,3.4702462690367724,3.4576269330213916,10,0.5,0
820,3.391163603333333,5,5820,0.014862037000000328,3.6623259132809833,3.391163603333333,10,0.5,0
821,3.4648724342850326,5,5821,0.015079601000000054,3.325130152223071,3.4648724342850326,10,0.5,0
822,3.5299376555308397,5,5822,0.014209605000001346,2.9204309624111495,3.5299376555308397,10,0.5,0
823,3.391163603333333,5,5823,0.014213430999998167,3.3449368875615657,3.391163603333333,10,0.5,0
824,3.391163603333333,5,5824,0.014659552999997771,3.1473695802015924,3.391163603333333,10,0.5,0
825,3.391163603333333,5,5825,0.014585679999999712,3.5514209024275507,3.391163603333333,10,0.5,0
826,3.412450785549135,5,5826,0.015391946999997685,4.329905935407569,3.412450785549135,10,0.5,0
827,3.4153257544399347,5,5827,0.07329968399999842,2.84334312568983,3.4153257544399347,10,0.5,0
828,3.471023794122714,5,5828,0.014746766000001799,2.7720774534059944,3.471023794122714,10,0.5,0
829,3.391163603333333,5,5829,0.014982711999998344,3.5763767727098874,3.391163603333333,10,0.5,0
830,3.5549087969920796,5,5830,0.014389259000001431,4.5224585297511055,3.5549087969920796,10,0.5,0
831,3.391163603333333,5,5831,0.01514090699999926,3.063509740695519,3.391163603333333,10,0.5,0
832,3.4506568972020517,5,5832,0.014429879999998008,3.3953907504294296,3.4506568972020517,10,0.5,0
833,3.391163603333333,5,5833,0.014411647999999389,3.2861649160249,3.391163603333333,10,0.5,0
834,3.391163603333333,5,5834,0.014282716000000306,3.5538285684259527,3.391163603333333,10,0.5,0
835,3.391163603333333,5,5835,0.01439733800000198,2.7562320199412826,3.391163603333333,10,0.5,0
836,3.403058688039894,5,5836,0.07034501900000123,2.5482773344363174,3.403058688039894,10,0.5,0
837,3.446479776969455,5,5837,0.01499288100000129,3.485041255205963,3.446479776969455,10,0.5,0
838,3.391163603333333,5,5838,0.015081447000000026,3.220195496067411,3.391163603333333,10,0.5,0
839,3.433304659827189,5,5839,0.015051101999997485,2.522381786858253,3.433304659827189,10,0.5,0
840,3.5915882591414423,5,5840,0.015303030000001883,3.7143356271267387,3.5915882591414423,10,0.5,0
841,3.4014276730034236,5,5841,0.015060810000001368,4.16812513235046,3.4014276730034236,10,0.5,0
842,3.391163603333333,5,5842,0.014650224000000378,2.8418481923893455,3.391163603333333,10,0.5,0
843,3.598897499528543,5,5843,0.015454751000000044,4.306543609878427,3.598897499528543,10,0.5,0
844,3.4233465430420185,5,5844,0.014470049999999901,2.5481312886491736,3.4233465430420185,10,0.5,0
845,3.391163603333333,5,5845,0.0722378120000009,3.4433473570790216,3.391163603333333,10,0.5,0
846,3.391163603333333,5,5846,0.01571547600000045,3.010130981816433,3.391163603333333,10,0.5,0
847,3.5681871658846536,5,5847,0.0158413039999985,2.8886373603035307,3.5681871658846536,10,0.5,0
848,3.391163603333333,5,5848,0.01594466999999966,3.4028802136310556,3.391163603333333,10,0.5,0
849,3.4678660036538957,5,5849,0.015498308999998045,3.2023750592452256,3.4678660036538957,10,0.5,0
850,3.391163603333333,5,5850,0.01628312700000123,3.207549095559717,3.391163603333333,10,0.5,0
