,reward,actions,seed,runtime,true_reward,expected_reward,steps,exploration_coeff,rollout_depth
567,3.391163603333333,5,8567,0.011252746000000258,3.4298270314133097,3.391163603333333,10,0.5,0
568,3.391163603333333,5,8568,0.011471386000000194,3.836751971499395,3.391163603333333,10,0.5,0
569,3.4434746055381686,5,8569,0.011307126000000167,3.6832813216603046,3.4434746055381686,10,0.5,0
570,3.391163603333333,5,8570,0.011492415999999395,3.452544616278777,3.391163603333333,10,0.5,0
571,3.391163603333333,5,8571,0.011310736000000432,3.965359023048018,3.391163603333333,10,0.5,0
572,3.391163603333333,5,8572,0.012890607000000998,3.874055753543419,3.391163603333333,10,0.5,0
573,3.4316265832530837,5,8573,0.06090084999999945,4.431655165396371,3.4316265832530837,10,0.5,0
574,3.391163603333333,5,8574,0.011558675999999934,3.328347788086649,3.391163603333333,10,0.5,0
575,3.391163603333333,5,8575,0.011339185999998946,3.9866218280364314,3.391163603333333,10,0.5,0
576,3.391163603333333,5,8576,0.011284354999999024,3.5674893723037453,3.391163603333333,10,0.5,0
577,3.5580450807269695,5,8577,0.011443905000000143,2.5872450245349157,3.5580450807269695,10,0.5,0
578,3.391163603333333,5,8578,0.011399884999999443,2.581209963931224,3.391163603333333,10,0.5,0
579,3.391163603333333,5,8579,0.011484696000000127,3.1045108321253525,3.391163603333333,10,0.5,0
580,3.419331422492643,5,8580,0.011762536000000878,4.767931729144901,3.419331422492643,10,0.5,0
581,3.431060754322475,5,8581,0.011294795999999607,4.189606540447116,3.431060754322475,10,0.5,0
582,3.4808037171451067,5,8582,0.05273319600000015,3.9959346887334037,3.4808037171451067,10,0.5,0
583,3.391163603333333,5,8583,0.011411645000000803,3.950423001461316,3.391163603333333,10,0.5,0
584,3.391163603333333,5,8584,0.011140035000000381,3.4558561149151528,3.391163603333333,10,0.5,0
585,3.409327391474951,5,8585,0.011447024999998945,2.716101506053171,3.409327391474951,10,0.5,0
586,3.430878827255613,5,8586,0.011247974999999855,2.8441186543604746,3.430878827255613,10,0.5,0
587,3.4165581087642614,5,8587,0.011090345000001278,3.6209776650808485,3.4165581087642614,10,0.5,0
588,3.383360309978811,5,8588,0.011210506000001175,3.27303171228785,3.383360309978811,10,0.5,0
589,3.391163603333333,5,8589,0.011452686000000156,3.2854295878164974,3.391163603333333,10,0.5,0
590,3.391163603333333,5,8590,0.011226925999999082,3.8729827102717023,3.391163603333333,10,0.5,0
591,3.391163603333333,5,8591,0.05274967700000133,3.368146392827892,3.391163603333333,10,0.5,0
592,3.391163603333333,5,8592,0.011130516000001478,3.789258847659978,3.391163603333333,10,0.5,0
593,3.391163603333333,5,8593,0.011387046000001178,3.347648220858039,3.391163603333333,10,0.5,0
594,3.4022631940882393,5,8594,0.01124944500000069,2.426200389765971,3.4022631940882393,10,0.5,0
595,3.391163603333333,5,8595,0.011432474999999442,3.9694944162057153,3.391163603333333,10,0.5,0
596,3.5514592981967894,5,8596,0.011464444999999657,3.579292084500199,3.5514592981967894,10,0.5,0
597,3.4285394970575207,5,8597,0.011258494999999868,5.096066186052218,3.4285394970575207,10,0.5,0
598,3.391163603333333,5,8598,0.011569894999999164,2.787003406098969,3.391163603333333,10,0.5,0
599,3.3873429609998764,5,8599,0.05299194600000057,3.1081883418645537,3.3873429609998764,10,0.5,0
600,3.468688979178821,5,8600,0.011270145000001008,4.251065085395012,3.468688979178821,10,0.5,0
601,3.391163603333333,5,8601,0.011327784999998869,3.5872748941889974,3.391163603333333,10,0.5,0
602,3.391163603333333,5,8602,0.01168600499999961,3.3458592762573196,3.391163603333333,10,0.5,0
603,3.446925662784855,5,8603,0.011465034999998736,3.9807354964171613,3.446925662784855,10,0.5,0
604,3.528402908765728,5,8604,0.01118484500000072,2.178642061590293,3.528402908765728,10,0.5,0
605,3.391163603333333,5,8605,0.01150944499999973,3.357090759679314,3.391163603333333,10,0.5,0
606,3.389638232518915,5,8606,0.011509515000000192,3.425236709231192,3.389638232518915,10,0.5,0
607,3.4981642194770757,5,8607,0.011408604999999739,3.7613458287305077,3.4981642194770757,10,0.5,0
608,3.5017659913623964,5,8608,0.05284799599999879,4.224968255094538,3.5017659913623964,10,0.5,0
609,3.391163603333333,5,8609,0.0114545349999986,3.68250732535008,3.391163603333333,10,0.5,0
610,3.524110321092407,5,8610,0.011519715000000375,3.8843351317314476,3.524110321092407,10,0.5,0
611,3.391163603333333,5,8611,0.011373174999999236,3.068181395355719,3.391163603333333,10,0.5,0
612,3.391163603333333,5,8612,0.011597585000000521,3.0742386674308975,3.391163603333333,10,0.5,0
613,3.5999099523885043,5,8613,0.011312704999999923,3.4237759743676106,3.5999099523885043,10,0.5,0
614,3.457020234032546,5,8614,0.011738906000001492,4.4652353359705135,3.457020234032546,10,0.5,0
615,3.442671275050782,5,8615,0.011439966000001078,2.938828311050425,3.442671275050782,10,0.5,0
616,3.391163603333333,5,8616,0.011317755000000318,2.4850148768776297,3.391163603333333,10,0.5,0
617,3.391163603333333,5,8617,0.05323595599999997,3.4179549922351042,3.391163603333333,10,0.5,0
618,3.391163603333333,5,8618,0.011201144999999357,3.2627948849519677,3.391163603333333,10,0.5,0
619,3.391163603333333,5,8619,0.011451544999999896,3.015567519849898,3.391163603333333,10,0.5,0
620,3.4950009024398385,5,8620,0.011223685000000927,2.5371825533542594,3.4950009024398385,10,0.5,0
621,3.6142571738049574,5,8621,0.011250925000000578,2.3497409255112847,3.6142571738049574,10,0.5,0
622,3.391163603333333,5,8622,0.011447774999998828,3.4425403056044463,3.391163603333333,10,0.5,0
623,3.402009274834549,5,8623,0.011408974999998378,2.839250778332255,3.402009274834549,10,0.5,0
624,3.4609314214917104,5,8624,0.011454845000001157,4.930954467319992,3.4609314214917104,10,0.5,0
625,3.391163603333333,5,8625,0.011402024999998872,3.541257361535988,3.391163603333333,10,0.5,0
626,3.391163603333333,5,8626,0.053225826000000254,2.613543267108677,3.391163603333333,10,0.5,0
627,3.5629980299765,5,8627,0.01124716499999856,3.255321598333484,3.5629980299765,10,0.5,0
628,3.391163603333333,5,8628,0.011347455000001005,3.433496273879719,3.391163603333333,10,0.5,0
629,3.467624626815198,5,8629,0.011403355999998865,2.9145341200126094,3.467624626815198,10,0.5,0
630,3.391163603333333,5,8630,0.011347965999998877,3.527044525785456,3.391163603333333,10,0.5,0
631,3.4097876373415072,5,8631,0.0114731060000004,3.749950956918345,3.4097876373415072,10,0.5,0
632,3.391163603333333,5,8632,0.011266576000000583,3.2573480041366425,3.391163603333333,10,0.5,0
633,3.391163603333333,5,8633,0.011118156000000212,3.2195081268836265,3.391163603333333,10,0.5,0
634,3.4444384397259347,5,8634,0.052965676999999545,2.193279382222533,3.4444384397259347,10,0.5,0
635,3.5671968549516846,5,8635,0.011643495999999587,4.02390471731517,3.5671968549516846,10,0.5,0
636,3.5037423288758003,5,8636,0.011548096000000285,3.180813663585839,3.5037423288758003,10,0.5,0
637,3.391163603333333,5,8637,0.011274245999999266,4.16112630306829,3.391163603333333,10,0.5,0
638,3.532372784575206,5,8638,0.011449026000001084,2.9254724231133045,3.532372784575206,10,0.5,0
639,3.4289001939493993,5,8639,0.01140983600000034,1.7927188616965628,3.4289001939493993,10,0.5,0
640,3.391163603333333,5,8640,0.011091245999999444,3.841596756727145,3.391163603333333,10,0.5,0
641,3.468677444375914,5,8641,0.011189705999999688,1.9583653031961836,3.468677444375914,10,0.5,0
642,3.5567587680837,5,8642,0.011491866000000073,2.623092007290591,3.5567587680837,10,0.5,0
643,3.6563654769550555,5,8643,0.05295459700000116,3.8571950525268415,3.6563654769550555,10,0.5,0
644,3.5956641497160415,5,8644,0.01153881599999984,3.526619004929253,3.5956641497160415,10,0.5,0
645,3.563905555578926,5,8645,0.011236435999999017,3.5786337597552516,3.563905555578926,10,0.5,0
646,3.391163603333333,5,8646,0.01142773599999991,3.4913746179230625,3.391163603333333,10,0.5,0
647,3.391163603333333,5,8647,0.01124725600000076,3.3502996611454607,3.391163603333333,10,0.5,0
648,3.391163603333333,5,8648,0.011159864999999769,3.291781099040423,3.391163603333333,10,0.5,0
649,3.553440759074207,5,8649,0.01154201499999985,3.897250547100926,3.553440759074207,10,0.5,0
650,3.5784609269767147,5,8650,0.0114425349999987,2.679090719848479,3.5784609269767147,10,0.5,0
651,3.391163603333333,5,8651,0.01111683499999927,3.4004294430095747,3.391163603333333,10,0.5,0
652,3.422013021140411,5,8652,0.053241136000000466,3.971765287024054,3.422013021140411,10,0.5,0
653,3.4735253263794315,5,8653,0.011122634999999548,5.025994294973964,3.4735253263794315,10,0.5,0
654,3.391163603333333,5,8654,0.011074904999999191,3.13984784714268,3.391163603333333,10,0.5,0
655,3.391163603333333,5,8655,0.011757956000000291,3.5928933168970203,3.391163603333333,10,0.5,0
656,3.391163603333333,5,8656,0.01160620599999973,3.044376646941022,3.391163603333333,10,0.5,0
657,3.6351458068843767,5,8657,0.011195514999998935,4.473436576984199,3.6351458068843767,10,0.5,0
658,3.391163603333333,5,8658,0.01130287600000024,3.6420693879228807,3.391163603333333,10,0.5,0
659,3.391163603333333,5,8659,0.011442175999999193,3.549054288338172,3.391163603333333,10,0.5,0
660,3.6192522177013062,5,8660,0.01087902599999957,3.365969956408674,3.6192522177013062,10,0.5,0
661,3.391163603333333,5,8661,0.05286183700000002,3.420750342103937,3.391163603333333,10,0.5,0
662,3.391163603333333,5,8662,0.011577265999999753,3.957768660831006,3.391163603333333,10,0.5,0
663,3.5971112145748885,5,8663,0.011402715999999202,4.113461792027255,3.5971112145748885,10,0.5,0
664,3.391163603333333,5,8664,0.011399536000000765,3.5013296487717502,3.391163603333333,10,0.5,0
665,3.391163603333333,5,8665,0.011519635999999167,4.12304159998098,3.391163603333333,10,0.5,0
666,3.5463487726669554,5,8666,0.011440686000000255,4.0799652973872735,3.5463487726669554,10,0.5,0
667,3.5123668964991177,5,8667,0.011156615999999175,3.4709133274726884,3.5123668964991177,10,0.5,0
668,3.391163603333333,5,8668,0.011848016000000072,4.503227394309764,3.391163603333333,10,0.5,0
669,3.45293814833371,5,8669,0.053307146999999944,3.0016335105619745,3.45293814833371,10,0.5,0
670,3.391163603333333,5,8670,0.01175918600000081,3.2807791385155634,3.391163603333333,10,0.5,0
671,3.391163603333333,5,8671,0.011614355999999049,3.5414622131300355,3.391163603333333,10,0.5,0
672,3.384424314377627,5,8672,0.011663094999999402,3.38697104334178,3.384424314377627,10,0.5,0
673,3.391163603333333,5,8673,0.011667425999998926,4.492130844342011,3.391163603333333,10,0.5,0
674,3.391163603333333,5,8674,0.011425736000001407,3.3885402509739073,3.391163603333333,10,0.5,0
675,3.391163603333333,5,8675,0.011566556000000006,3.027992151616973,3.391163603333333,10,0.5,0
676,3.429703132169377,5,8676,0.011549016000000023,3.21152717348576,3.429703132169377,10,0.5,0
677,3.391163603333333,5,8677,0.01146902599999855,3.3338214309543104,3.391163603333333,10,0.5,0
678,3.391163603333333,5,8678,0.05344273700000102,3.2959965920250136,3.391163603333333,10,0.5,0
679,3.391163603333333,5,8679,0.011859626000001455,3.158396510827374,3.391163603333333,10,0.5,0
680,3.391163603333333,5,8680,0.011540445999999704,3.4727274277244096,3.391163603333333,10,0.5,0
681,3.391163603333333,5,8681,0.011329525999999035,3.1551843981963517,3.391163603333333,10,0.5,0
682,3.391163603333333,5,8682,0.01127821599999912,3.35770968009484,3.391163603333333,10,0.5,0
683,3.5585466920443243,5,8683,0.011210996000000861,3.364931130737424,3.5585466920443243,10,0.5,0
684,3.391163603333333,5,8684,0.01141977599999855,3.2071133845783053,3.391163603333333,10,0.5,0
685,3.391163603333333,5,8685,0.011570356000000004,3.460212644419758,3.391163603333333,10,0.5,0
686,3.391163603333333,5,8686,0.011341046000000077,3.804270495982829,3.391163603333333,10,0.5,0
687,3.4247302434211924,5,8687,0.05349712699999998,3.181026262698088,3.4247302434211924,10,0.5,0
688,3.391163603333333,5,8688,0.01152447599999995,3.057405587208474,3.391163603333333,10,0.5,0
689,3.445841257517879,5,8689,0.011458924999999454,2.9568673255858267,3.445841257517879,10,0.5,0
690,3.5503539359717635,5,8690,0.011378884999999173,3.8429794364356344,3.5503539359717635,10,0.5,0
691,3.4542393033926237,5,8691,0.011478846000001042,3.7954509642798873,3.4542393033926237,10,0.5,0
692,3.391163603333333,5,8692,0.011064534999999154,3.6583580755126484,3.391163603333333,10,0.5,0
693,3.391163603333333,5,8693,0.011597555999999898,2.9796535589106274,3.391163603333333,10,0.5,0
694,3.391163603333333,5,8694,0.011453376000000404,2.7197759727185686,3.391163603333333,10,0.5,0
695,3.5732402865612194,5,8695,0.011300276000000054,3.230024811593252,3.5732402865612194,10,0.5,0
696,3.391163603333333,5,8696,0.05342505700000011,3.371803312730618,3.391163603333333,10,0.5,0
697,3.472972909604536,5,8697,0.011344465000000525,3.4550355989666173,3.472972909604536,10,0.5,0
698,3.391163603333333,5,8698,0.011369424999999822,3.558210078701648,3.391163603333333,10,0.5,0
699,3.405004870078767,5,8699,0.011430336000000096,2.7606151934782774,3.405004870078767,10,0.5,0
700,3.391163603333333,5,8700,0.011632685999998671,3.5626994174188633,3.391163603333333,10,0.5,0
701,3.391163603333333,5,8701,0.011150884999999278,3.145450012478178,3.391163603333333,10,0.5,0
702,3.391163603333333,5,8702,0.01150356600000002,3.6247149295127246,3.391163603333333,10,0.5,0
703,3.4640948872187787,5,8703,0.01146145599999926,2.9091375237294548,3.4640948872187787,10,0.5,0
704,3.473617450443144,5,8704,0.05347490599999993,3.61671828335564,3.473617450443144,10,0.5,0
705,3.391163603333333,5,8705,0.011543085999999647,3.3980673249063376,3.391163603333333,10,0.5,0
706,3.391163603333333,5,8706,0.011361256000000708,3.757655732387913,3.391163603333333,10,0.5,0
707,3.391163603333333,5,8707,0.011564255999999773,2.951411986433188,3.391163603333333,10,0.5,0
708,3.391163603333333,5,8708,0.011504396000001194,2.988475232442512,3.391163603333333,10,0.5,0
709,3.451973243868445,5,8709,0.010768314999999973,4.369508473527486,3.451973243868445,10,0.5,0
710,3.443913892946254,5,8710,0.011172554999999917,3.0955023397005004,3.443913892946254,10,0.5,0
711,3.544824964939333,5,8711,0.01150612600000045,3.9431860678512916,3.544824964939333,10,0.5,0
712,3.5928728648597854,5,8712,0.01109830599999917,3.449607754741771,3.5928728648597854,10,0.5,0
713,3.391163603333333,5,8713,0.053285116999999715,2.8313742561715785,3.391163603333333,10,0.5,0
714,3.502557353894036,5,8714,0.011592595999999844,2.846512945563994,3.502557353894036,10,0.5,0
715,3.391163603333333,5,8715,0.011448625000001655,4.029867433889389,3.391163603333333,10,0.5,0
716,3.391163603333333,5,8716,0.011304154999999483,3.6522411644895003,3.391163603333333,10,0.5,0
717,3.391163603333333,5,8717,0.011646636000000044,3.5328875783747318,3.391163603333333,10,0.5,0
718,3.5445698572689457,5,8718,0.011446985000000964,3.7299283439497497,3.5445698572689457,10,0.5,0
719,3.516081532511482,5,8719,0.011661465000001314,3.0942158454986286,3.516081532511482,10,0.5,0
720,3.391163603333333,5,8720,0.011482705000000593,2.753937139844852,3.391163603333333,10,0.5,0
721,3.445702171753565,5,8721,0.011112915000000001,3.2742394411767997,3.445702171753565,10,0.5,0
722,3.4606678740080774,5,8722,0.0540152669999987,2.2510897921499153,3.4606678740080774,10,0.5,0
723,3.4699739937127694,5,8723,0.01144599599999907,2.9720924201184262,3.4699739937127694,10,0.5,0
724,3.391163603333333,5,8724,0.01141771600000041,3.599229716218034,3.391163603333333,10,0.5,0
725,3.4004609130954835,5,8725,0.011166076000000302,3.4854411591151444,3.4004609130954835,10,0.5,0
726,3.424796791613193,5,8726,0.011317575999999718,2.987683094494573,3.424796791613193,10,0.5,0
727,3.391163603333333,5,8727,0.011460506000000592,3.620379351464016,3.391163603333333,10,0.5,0
728,3.4039316665369013,5,8728,0.011558316000000346,2.5990094300891053,3.4039316665369013,10,0.5,0
729,3.5339641802212105,5,8729,0.011349665999999203,3.927120433366779,3.5339641802212105,10,0.5,0
730,3.4219120494273945,5,8730,0.011576495999999992,3.883824424690953,3.4219120494273945,10,0.5,0
731,3.391163603333333,5,8731,0.05355316700000046,3.869352388637614,3.391163603333333,10,0.5,0
732,3.391163603333333,5,8732,0.011510965999999456,3.736900896048827,3.391163603333333,10,0.5,0
733,3.391163603333333,5,8733,0.011199615999998969,3.484126581789919,3.391163603333333,10,0.5,0
734,3.4355828699385693,5,8734,0.011340536000000512,2.492602081385298,3.4355828699385693,10,0.5,0
735,3.391163603333333,5,8735,0.011568456000000893,3.0956697221967735,3.391163603333333,10,0.5,0
736,3.6063011929913875,5,8736,0.01131586600000034,4.53968559048746,3.6063011929913875,10,0.5,0
737,3.391163603333333,5,8737,0.011350705999999988,3.5436101812727263,3.391163603333333,10,0.5,0
738,3.391163603333333,5,8738,0.01152359599999997,3.113182621750951,3.391163603333333,10,0.5,0
739,3.6048692493352332,5,8739,0.054895757999998906,3.4754636278227613,3.6048692493352332,10,0.5,0
740,3.391163603333333,5,8740,0.011422225999998759,3.428215981388985,3.391163603333333,10,0.5,0
741,3.391163603333333,5,8741,0.011229236000000142,3.573136840660748,3.391163603333333,10,0.5,0
742,3.391163603333333,5,8742,0.011656415999999226,3.233817851251063,3.391163603333333,10,0.5,0
743,3.4736642397401,5,8743,0.011677626000000885,3.307361513493598,3.4736642397401,10,0.5,0
744,3.482237405176155,5,8744,0.011529416000000126,4.100955055577941,3.482237405176155,10,0.5,0
745,3.5391463356197006,5,8745,0.011558946000000958,4.281749624834425,3.5391463356197006,10,0.5,0
746,3.391163603333333,5,8746,0.01118279599999994,3.3100557889311912,3.391163603333333,10,0.5,0
747,3.391163603333333,5,8747,0.011194275999999448,3.0710368224666835,3.391163603333333,10,0.5,0
748,3.4010997123167415,5,8748,0.05378251700000014,3.1771238117032286,3.4010997123167415,10,0.5,0
749,3.416965376582242,5,8749,0.011553744999998727,2.766280086492166,3.416965376582242,10,0.5,0
750,3.533118903535497,5,8750,0.011318635000000299,4.303455668205071,3.533118903535497,10,0.5,0
751,3.445244794288259,5,8751,0.011631745000000748,3.905904431819035,3.445244794288259,10,0.5,0
752,3.502295312780185,5,8752,0.011367314999999323,3.694328285152245,3.502295312780185,10,0.5,0
753,3.391163603333333,5,8753,0.011272964999999857,3.416011630409843,3.391163603333333,10,0.5,0
754,3.447328159366225,5,8754,0.011695185000000663,3.5013705021519512,3.447328159366225,10,0.5,0
755,3.391163603333333,5,8755,0.011526635000000951,3.5388529209713107,3.391163603333333,10,0.5,0
756,3.391163603333333,5,8756,0.011325685000000973,3.813647450086276,3.391163603333333,10,0.5,0
757,3.564042598643653,5,8757,0.054137826999999916,3.3174005315875013,3.564042598643653,10,0.5,0
758,3.5545623213163076,5,8758,0.011240275999998772,3.619816843136942,3.5545623213163076,10,0.5,0
759,3.45000571671095,5,8759,0.011534726000000717,2.0141860510384957,3.45000571671095,10,0.5,0
760,3.391163603333333,5,8760,0.01162741600000139,2.928993212923247,3.391163603333333,10,0.5,0
761,3.391163603333333,5,8761,0.011344745999998906,3.221233086112759,3.391163603333333,10,0.5,0
762,3.4707387355771306,5,8762,0.011590116000000705,3.514482371269163,3.4707387355771306,10,0.5,0
763,3.391163603333333,5,8763,0.01163476600000024,3.886560743275907,3.391163603333333,10,0.5,0
764,3.391163603333333,5,8764,0.011712466000000532,3.456716464373737,3.391163603333333,10,0.5,0
765,3.469981496783657,5,8765,0.011566655000001091,3.5465156597833487,3.469981496783657,10,0.5,0
766,3.5386314320047103,5,8766,0.05393599699999996,2.5728528741709105,3.5386314320047103,10,0.5,0
767,3.391163603333333,5,8767,0.01139773599999927,3.4989362764600322,3.391163603333333,10,0.5,0
768,3.391163603333333,5,8768,0.011165196000000321,3.425292856149466,3.391163603333333,10,0.5,0
769,3.385995766582245,5,8769,0.011456146000000444,4.0566757483359295,3.385995766582245,10,0.5,0
770,3.4881109679396367,5,8770,0.011488306000000392,3.586039207765365,3.4881109679396367,10,0.5,0
771,3.391163603333333,5,8771,0.011252975999999748,3.307438817133,3.391163603333333,10,0.5,0
772,3.5835050521126783,5,8772,0.011265575999999555,4.42190765478679,3.5835050521126783,10,0.5,0
773,3.51777469448664,5,8773,0.01142516600000043,3.858971403852777,3.51777469448664,10,0.5,0
774,3.391163603333333,5,8774,0.054059427000000326,3.825414310209408,3.391163603333333,10,0.5,0
775,3.543855701609133,5,8775,0.011487295999998537,4.384156102833444,3.543855701609133,10,0.5,0
776,3.391163603333333,5,8776,0.011562026000000003,3.5523976583192343,3.391163603333333,10,0.5,0
777,3.5153314162046083,5,8777,0.011671626000000046,3.666707819648274,3.5153314162046083,10,0.5,0
778,3.391163603333333,5,8778,0.011491915000000574,3.9514184993740638,3.391163603333333,10,0.5,0
779,3.4621295097630265,5,8779,0.011019225000000077,4.436489802270174,3.4621295097630265,10,0.5,0
780,3.5529814712872785,5,8780,0.01137557600000072,4.325123414182768,3.5529814712872785,10,0.5,0
781,3.391163603333333,5,8781,0.011475295999998636,3.051507268662871,3.391163603333333,10,0.5,0
782,3.391163603333333,5,8782,0.011360306000000264,2.8320218735830602,3.391163603333333,10,0.5,0
783,3.4209178671207523,5,8783,0.053672086999998925,3.7755847545860624,3.4209178671207523,10,0.5,0
784,3.5353810373596684,5,8784,0.011383025000000657,3.819964200083387,3.5353810373596684,10,0.5,0
785,3.4705356829677894,5,8785,0.011212705000000156,4.65961847578869,3.4705356829677894,10,0.5,0
786,3.391163603333333,5,8786,0.011364665000000329,2.882024751749877,3.391163603333333,10,0.5,0
787,3.498441675962649,5,8787,0.011597316000001356,3.5320350518102543,3.498441675962649,10,0.5,0
788,3.391163603333333,5,8788,0.011245225000001469,3.3064058113986587,3.391163603333333,10,0.5,0
789,3.41389865711996,5,8789,0.011344636000000463,3.680612153083774,3.41389865711996,10,0.5,0
790,3.4344848105148094,5,8790,0.011701846000001126,2.9851286723664536,3.4344848105148094,10,0.5,0
791,3.473056094229994,5,8791,0.011325004999999777,4.533565568025902,3.473056094229994,10,0.5,0
792,3.391163603333333,5,8792,0.053990428000000534,3.2724855980539598,3.391163603333333,10,0.5,0
793,3.391163603333333,5,8793,0.011525516000000735,3.6872683567852764,3.391163603333333,10,0.5,0
794,3.467836160394736,5,8794,0.011249385999999362,4.1934275499765175,3.467836160394736,10,0.5,0
795,3.3925984037501546,5,8795,0.011561006000000873,2.5838599338912873,3.3925984037501546,10,0.5,0
796,3.391163603333333,5,8796,0.01184160599999906,3.5214740629704133,3.391163603333333,10,0.5,0
797,3.391000602389101,5,8797,0.011413936000000291,3.463872477047843,3.391000602389101,10,0.5,0
798,3.391163603333333,5,8798,0.011648486000000347,3.256132476291637,3.391163603333333,10,0.5,0
799,3.5965299137339644,5,8799,0.011351866000000044,4.348625211851043,3.5965299137339644,10,0.5,0
800,3.450431620220918,5,8800,0.011645856000001231,3.4917828033803318,3.450431620220918,10,0.5,0
801,3.391163603333333,5,8801,0.05375596700000074,3.4292832466235232,3.391163603333333,10,0.5,0
802,3.391163603333333,5,8802,0.011657645999999744,3.66586594533908,3.391163603333333,10,0.5,0
803,3.4225218632159597,5,8803,0.011381305999998759,3.1307910267463095,3.4225218632159597,10,0.5,0
804,3.391163603333333,5,8804,0.011293065000000269,3.836318070864333,3.391163603333333,10,0.5,0
805,3.391163603333333,5,8805,0.011376065000000324,3.320911149390732,3.391163603333333,10,0.5,0
806,3.391163603333333,5,8806,0.01132406500000016,2.9108952030583524,3.391163603333333,10,0.5,0
807,3.391163603333333,5,8807,0.011279974999998998,3.7284317546711936,3.391163603333333,10,0.5,0
808,3.4511709242329327,5,8808,0.01118196500000046,4.226943248247777,3.4511709242329327,10,0.5,0
809,3.391163603333333,5,8809,0.011296685999999667,2.8670875053714115,3.391163603333333,10,0.5,0
810,3.4040847588381267,5,8810,0.05407078800000065,2.5221562985586923,3.4040847588381267,10,0.5,0
811,3.391163603333333,5,8811,0.011332336000000609,3.274776275781083,3.391163603333333,10,0.5,0
812,3.391163603333333,5,8812,0.011479255999999438,3.851231913643202,3.391163603333333,10,0.5,0
813,3.391163603333333,5,8813,0.011449865999999531,3.804943682743287,3.391163603333333,10,0.5,0
814,3.391163603333333,5,8814,0.011442306000001068,3.458482553951212,3.391163603333333,10,0.5,0
815,3.4836441009446526,5,8815,0.011685725999999619,2.0712912986292555,3.4836441009446526,10,0.5,0
816,3.4594798614306956,5,8816,0.011535086000000305,3.4788254372310288,3.4594798614306956,10,0.5,0
817,3.391163603333333,5,8817,0.011521725999999788,3.1815721999545925,3.391163603333333,10,0.5,0
818,3.391163603333333,5,8818,0.011668366000000319,3.436238524010753,3.391163603333333,10,0.5,0
819,3.419709655058142,5,8819,0.05441958800000002,2.9601724626626145,3.419709655058142,10,0.5,0
820,3.391163603333333,5,8820,0.011588235999999696,3.3064739839873027,3.391163603333333,10,0.5,0
821,3.391163603333333,5,8821,0.011469735999998676,3.952866345648628,3.391163603333333,10,0.5,0
822,3.512331469462519,5,8822,0.011459686000000247,4.426326890172903,3.512331469462519,10,0.5,0
823,3.391163603333333,5,8823,0.011251546000000445,3.28194863811725,3.391163603333333,10,0.5,0
824,3.6124447391209333,5,8824,0.01163724599999938,4.140389211015818,3.6124447391209333,10,0.5,0
825,3.5795868963856403,5,8825,0.011608795999999089,4.4493199010401625,3.5795868963856403,10,0.5,0
826,3.391163603333333,5,8826,0.011446376000000313,4.2668998703025816,3.391163603333333,10,0.5,0
827,3.617212221893083,5,8827,0.011352476000000777,3.1627856993360957,3.617212221893083,10,0.5,0
828,3.436363253309252,5,8828,0.05448263799999964,2.774843758591258,3.436363253309252,10,0.5,0
829,3.391163603333333,5,8829,0.011485525999999524,3.42857772053573,3.391163603333333,10,0.5,0
830,3.396230058999807,5,8830,0.011471435999999002,3.0734025814515276,3.396230058999807,10,0.5,0
831,3.6168926911307304,5,8831,0.01129032599999924,2.769632440256589,3.6168926911307304,10,0.5,0
832,3.584690439490795,5,8832,0.011443906000000226,4.70629532939008,3.584690439490795,10,0.5,0
833,3.391163603333333,5,8833,0.01355709699999963,3.1289843100099874,3.391163603333333,10,0.5,0
834,3.5321166034421614,5,8834,0.011638506000000604,2.933665330926205,3.5321166034421614,10,0.5,0
835,3.391163603333333,5,8835,0.011511286000001064,2.8332439273110914,3.391163603333333,10,0.5,0
836,3.472373135174683,5,8836,0.011791706000000346,2.9639450485568615,3.472373135174683,10,0.5,0
837,3.391163603333333,5,8837,0.06257898199999978,3.451357655509673,3.391163603333333,10,0.5,0
838,3.391163603333333,5,8838,0.011381536000000025,2.981876263612662,3.391163603333333,10,0.5,0
839,3.391163603333333,5,8839,0.01120289600000035,3.7579505346356052,3.391163603333333,10,0.5,0
840,3.391163603333333,5,8840,0.011563296000000278,3.5041980062823037,3.391163603333333,10,0.5,0
841,3.424903602790182,5,8841,0.01146975600000033,3.099733696616237,3.424903602790182,10,0.5,0
842,3.5172764810489303,5,8842,0.011348066000000046,4.141008957355899,3.5172764810489303,10,0.5,0
843,3.391163603333333,5,8843,0.01171981600000116,3.369239537899165,3.391163603333333,10,0.5,0
844,3.5241419674405856,5,8844,0.011393346000000193,5.308745453242018,3.5241419674405856,10,0.5,0
845,3.391163603333333,5,8845,0.011122725999999972,3.7691477497360664,3.391163603333333,10,0.5,0
846,3.556748557017311,5,8846,0.054501537000000155,2.8478104488366784,3.556748557017311,10,0.5,0
847,3.391163603333333,5,8847,0.011224945000000375,2.6628690167474645,3.391163603333333,10,0.5,0
848,3.4198660452961613,5,8848,0.011267195000000285,3.443117079196786,3.4198660452961613,10,0.5,0
849,3.4590465149982124,5,8849,0.0114339250000004,4.208369143020799,3.4590465149982124,10,0.5,0
850,3.632261773922351,5,8850,0.011332964999999362,3.06800881250342,3.632261773922351,10,0.5,0
851,3.391163603333333,5,8851,0.011537425000000212,4.777539786623244,3.391163603333333,10,0.5,0
