,reward,actions,seed,runtime,true_reward,expected_reward,steps,exploration_coeff,rollout_depth
565,3.849504859209109,5,6565,0.21956229000001315,3.8732406053991166,3.849504859209109,100,0.5,0
566,3.795017244907813,5,6566,0.16423450199999934,3.943442140917756,3.795017244907813,100,0.5,0
567,3.863237345651293,5,6567,0.21725336900000514,4.061533062770771,3.863237345651293,100,0.5,0
568,3.53796478582875,5,6568,0.16974240500000803,3.340034557510925,3.53796478582875,100,0.5,0
569,4.062270760475692,5,6569,0.22103600100000165,5.341231872220133,4.062270760475692,100,0.5,0
570,3.7993742916021405,5,6570,0.16626197300000456,3.8788541448797584,3.7993742916021405,100,0.5,0
571,3.7547310373460716,5,6571,0.21710352899999918,4.323068291619333,3.7547310373460716,100,0.5,0
572,3.690088274360379,5,6572,0.21737946900000793,3.969485873729093,3.690088274360379,100,0.5,0
573,3.3952505099010772,5,6573,0.16801498499999923,3.8238832712684565,3.3952505099010772,100,0.5,0
574,3.854952965621258,5,6574,0.21766818899999407,4.0099967611893,3.854952965621258,100,0.5,0
575,3.854351417503379,5,6575,0.16221970200000158,4.676192442018403,3.854351417503379,100,0.5,0
576,3.4223678960760004,5,6576,0.21486992799999882,2.9768754686136334,3.4223678960760004,100,0.5,0
577,3.946667112694638,5,6577,0.16718648399999836,4.003006074032781,3.946667112694638,100,0.5,0
578,3.6545980205157274,5,6578,0.21828103,4.09846726057462,3.6545980205157274,100,0.5,0
579,3.644983128182484,5,6579,0.16813340400000243,4.498151707063139,3.644983128182484,100,0.5,0
580,3.758900909227078,5,6580,0.21542711800000802,4.560198626599583,3.758900909227078,100,0.5,0
581,3.6860956345377147,5,6581,0.21759702899998956,4.026140062681136,3.6860956345377147,100,0.5,0
582,3.5553266718633383,5,6582,0.16820787499999312,3.232974504364787,3.5553266718633383,100,0.5,0
583,3.5803930126755876,5,6583,0.22038405099999636,3.5861003829503613,3.5803930126755876,100,0.5,0
584,3.943107269300156,5,6584,0.16324850200000185,4.4563515952009665,3.943107269300156,100,0.5,0
585,3.763170263838905,5,6585,0.21808732899999939,3.9039476488951492,3.763170263838905,100,0.5,0
586,3.5581393968850037,5,6586,0.16609755300000018,4.025612278907972,3.5581393968850037,100,0.5,0
587,3.554592420525128,5,6587,0.21899868999999228,5.910047025903657,3.554592420525128,100,0.5,0
588,3.6194198743490875,5,6588,0.16802878400000054,3.7394446336015648,3.6194198743490875,100,0.5,0
589,3.6382537980232037,5,6589,0.21609454800000094,2.9730612198586996,3.6382537980232037,100,0.5,0
590,3.6801414092142415,5,6590,0.21783447900000397,3.630616811066061,3.6801414092142415,100,0.5,0
591,3.848262256983941,5,6591,0.16714639399999953,5.220777701463518,3.848262256983941,100,0.5,0
592,3.611208628442983,5,6592,0.22077690099999359,3.492071322592423,3.611208628442983,100,0.5,0
593,3.7162186946718703,5,6593,0.16526188200001002,3.955704570916547,3.7162186946718703,100,0.5,0
594,3.5532064389036395,5,6594,0.21747337900001185,3.526191217549062,3.5532064389036395,100,0.5,0
595,3.391163603333333,5,6595,0.16976384499999142,3.82282078005734,3.391163603333333,100,0.5,0
596,3.577605766979582,5,6596,0.2186323399999992,3.1923896476187585,3.577605766979582,100,0.5,0
597,3.7037554792673824,5,6597,0.16750391400000808,3.2135716464643944,3.7037554792673824,100,0.5,0
598,3.80461037460084,5,6598,0.2149106070000073,3.1515806926640724,3.80461037460084,100,0.5,0
599,3.9602524059080757,5,6599,0.21880350899999712,4.3115407494515585,3.9602524059080757,100,0.5,0
600,3.4102222257689534,5,6600,0.16648287299999254,4.742160326171551,3.4102222257689534,100,0.5,0
601,3.391163603333333,5,6601,0.22060646999999278,3.634290645196274,3.391163603333333,100,0.5,0
602,3.726768308713886,5,6602,0.16782251399999382,3.640528298520552,3.726768308713886,100,0.5,0
603,3.6692245425727035,5,6603,0.21661053900000127,3.0637806386877457,3.6692245425727035,100,0.5,0
604,3.8637398064617696,5,6604,0.16442844200000195,4.335226834422298,3.8637398064617696,100,0.5,0
605,3.974366033496871,5,6605,0.21940502999999012,5.153735694079215,3.974366033496871,100,0.5,0
606,3.5066050466195557,5,6606,0.21266714699999056,4.4403446641407225,3.5066050466195557,100,0.5,0
607,3.391163603333333,5,6607,0.16856191400000853,3.9259656536187766,3.391163603333333,100,0.5,0
608,3.647933506080413,5,6608,0.21732853900000748,3.898821062028687,3.647933506080413,100,0.5,0
609,3.626177213693317,5,6609,0.16474990300000059,3.5281088511970125,3.626177213693317,100,0.5,0
610,3.642689420257719,5,6610,0.21854749999999967,4.073938720824547,3.642689420257719,100,0.5,0
611,3.701642439006056,5,6611,0.17071047500000702,4.56527744590563,3.701642439006056,100,0.5,0
612,3.9847743988541704,5,6612,0.21542716799999084,4.199634529690171,3.9847743988541704,100,0.5,0
613,3.946667112694638,5,6613,0.1696047050000118,4.0994958147830936,3.946667112694638,100,0.5,0
614,3.7799546065487135,5,6614,0.21758709899999928,3.4031303193065536,3.7799546065487135,100,0.5,0
615,3.6988348193224434,5,6615,0.22165143100001217,4.206003870680242,3.6988348193224434,100,0.5,0
616,3.487363396015934,5,6616,0.16878366500000652,3.5851526512110525,3.487363396015934,100,0.5,0
617,3.711826245258539,5,6617,0.21722570699999721,4.081467156224028,3.711826245258539,100,0.5,0
618,3.6318874144503974,5,6618,0.16547570200000905,2.9037483189084226,3.6318874144503974,100,0.5,0
619,3.391163603333333,5,6619,0.22179209099999753,3.0428713721675846,3.391163603333333,100,0.5,0
620,3.852821818452767,5,6620,0.17000182599998936,3.9446521144499145,3.852821818452767,100,0.5,0
621,3.497769202280864,5,6621,0.21479579800001147,3.7758600228711163,3.497769202280864,100,0.5,0
622,4.031432596695071,5,6622,0.16746248399999786,4.598948836154337,4.031432596695071,100,0.5,0
623,3.4104524617457317,5,6623,0.2175315590000082,3.941494756342861,3.4104524617457317,100,0.5,0
624,3.546802083189373,5,6624,0.2201241700000054,3.3704417315984365,3.546802083189373,100,0.5,0
625,3.7732241543299447,5,6625,0.1683635849999945,4.32217210752998,3.7732241543299447,100,0.5,0
626,3.801604841589211,5,6626,0.21466789800000186,4.009085267172006,3.801604841589211,100,0.5,0
627,3.6198523527601374,5,6627,0.1675207640000025,3.386444053357907,3.6198523527601374,100,0.5,0
628,3.8996083124255367,5,6628,0.21807724999999323,4.125479915931063,3.8996083124255367,100,0.5,0
629,3.954330205086179,5,6629,0.16741828400000713,4.578042235277318,3.954330205086179,100,0.5,0
630,3.453003251763001,5,6630,0.21479008800000088,3.7724587250186845,3.453003251763001,100,0.5,0
631,3.86079825664743,5,6631,0.16660967400000004,4.70005205823139,3.86079825664743,100,0.5,0
632,3.453003251763001,5,6632,0.21767807899999525,3.584592921030362,3.453003251763001,100,0.5,0
633,3.680743036896257,5,6633,0.2195740799999868,4.06412223326882,3.680743036896257,100,0.5,0
634,3.645703521704794,5,6634,0.16559956300000067,3.552360508535269,3.645703521704794,100,0.5,0
635,3.8638105503087283,5,6635,0.21311572599999806,3.535076220423015,3.8638105503087283,100,0.5,0
636,3.657015065606318,5,6636,0.164819731999998,3.925194432298043,3.657015065606318,100,0.5,0
637,3.618325826512038,5,6637,0.21862828900000864,3.9230271278609017,3.618325826512038,100,0.5,0
638,3.6833266198035983,5,6638,0.16601873299998715,3.857839096496417,3.6833266198035983,100,0.5,0
639,3.710272317148533,5,6639,0.21529135800000176,4.124244907377809,3.710272317148533,100,0.5,0
640,3.5095733590957656,5,6640,0.16754128399999502,4.802586336109414,3.5095733590957656,100,0.5,0
641,3.4845823643357896,5,6641,0.2164234980000117,3.3580469725403974,3.4845823643357896,100,0.5,0
642,3.6353834616224576,5,6642,0.21987629000000197,3.6704341249538666,3.6353834616224576,100,0.5,0
643,3.4961230427977856,5,6643,0.1662722229999929,4.842950779836965,3.4961230427977856,100,0.5,0
644,3.391163603333333,5,6644,0.21582873799999902,3.7669052829666683,3.391163603333333,100,0.5,0
645,3.391163603333333,5,6645,0.16603735399999664,3.5898899430373152,3.391163603333333,100,0.5,0
646,3.391163603333333,5,6646,0.21864148899999236,3.975790399815143,3.391163603333333,100,0.5,0
647,3.690287658951037,5,6647,0.16707075399999383,4.20276146188274,3.690287658951037,100,0.5,0
648,3.404752457235583,5,6648,0.21431308699999363,3.658033404183171,3.404752457235583,100,0.5,0
649,3.980439047740628,5,6649,0.1665991730000087,5.1459047104886215,3.980439047740628,100,0.5,0
650,3.648905645986859,5,6650,0.21780054900000323,4.745741054733501,3.648905645986859,100,0.5,0
651,3.916062424041119,5,6651,0.2161944879999993,4.292992855924417,3.916062424041119,100,0.5,0
652,3.575215276155147,5,6652,0.16635336299999892,3.191450894251698,3.575215276155147,100,0.5,0
653,3.391163603333333,5,6653,0.2152979170000009,4.608039472270434,3.391163603333333,100,0.5,0
654,3.4823322171307134,5,6654,0.16521369299999833,3.874648475698033,3.4823322171307134,100,0.5,0
655,3.391163603333333,5,6655,0.2187968099999864,4.825979290901139,3.391163603333333,100,0.5,0
656,3.5578871020310183,5,6656,0.16861723400000983,4.720285914972427,3.5578871020310183,100,0.5,0
657,3.4779787887211917,5,6657,0.21406290999999555,3.79534963004035,3.4779787887211917,100,0.5,0
658,3.5655389366507304,5,6658,0.16881191200000956,3.1754711335394923,3.5655389366507304,100,0.5,0
659,3.9121534685280337,5,6659,0.2161802789999996,5.55950780454897,3.9121534685280337,100,0.5,0
660,3.7982837191376073,5,6660,0.2173469290000014,3.775919545844942,3.7982837191376073,100,0.5,0
661,4.047161137179261,5,6661,0.16653033400000083,4.580696627836295,4.047161137179261,100,0.5,0
662,3.6316820601977255,5,6662,0.2138586370000013,4.525494314550601,3.6316820601977255,100,0.5,0
663,3.9607964796161195,5,6663,0.16371841199999437,3.9682491836285503,3.9607964796161195,100,0.5,0
664,3.6993692184769422,5,6664,0.2155355879999945,3.5975041990678838,3.6993692184769422,100,0.5,0
665,3.391163603333333,5,6665,0.16682277300000692,3.7248925339907215,3.391163603333333,100,0.5,0
666,3.391163603333333,5,6666,0.21355788700000744,3.575070579094156,3.391163603333333,100,0.5,0
667,3.6931809774813624,5,6667,0.16603661300000283,5.28544513716374,3.6931809774813624,100,0.5,0
668,3.650794584535621,5,6668,0.21688316800000962,3.9096613683346217,3.650794584535621,100,0.5,0
669,3.9465817343217613,5,6669,0.21661742800000638,4.043068898066077,3.9465817343217613,100,0.5,0
670,3.7893719150934126,5,6670,0.1646652720000077,3.230264101892307,3.7893719150934126,100,0.5,0
671,3.895271632324298,5,6671,0.21897050000001173,4.923834464377075,3.895271632324298,100,0.5,0
672,3.5643803744583935,5,6672,0.16331817100001444,3.4619488843570405,3.5643803744583935,100,0.5,0
673,3.391163603333333,5,6673,0.2160219579999989,4.689132269500689,3.391163603333333,100,0.5,0
674,3.8233762642987705,5,6674,0.16678709400000002,3.6337020864794987,3.8233762642987705,100,0.5,0
675,3.7118921867731784,5,6675,0.21880545000001916,5.013837847599613,3.7118921867731784,100,0.5,0
676,3.6481693876409587,5,6676,0.16376807200001053,3.826631321419893,3.6481693876409587,100,0.5,0
677,3.6817330938894757,5,6677,0.21608984799999575,4.918315930922175,3.6817330938894757,100,0.5,0
678,3.6045513568802487,5,6678,0.2188918600000136,4.266566860234883,3.6045513568802487,100,0.5,0
679,3.700510224082151,5,6679,0.1655588620000117,4.177435246120084,3.700510224082151,100,0.5,0
680,3.391163603333333,5,6680,0.22193285099999116,3.6794488348193055,3.391163603333333,100,0.5,0
681,3.508929133043103,5,6681,0.16191858099998058,3.3140155275268675,3.508929133043103,100,0.5,0
682,3.601987974001519,5,6682,0.2186806400000023,3.1906832942132475,3.601987974001519,100,0.5,0
683,3.391163603333333,5,6683,0.16856339399998888,4.596704332473161,3.391163603333333,100,0.5,0
684,3.586622209697942,5,6684,0.21729741900000477,3.7626139662214113,3.586622209697942,100,0.5,0
685,3.6889088621459734,5,6685,0.16573209300000258,4.264500735426976,3.6889088621459734,100,0.5,0
686,3.649562394013474,5,6686,0.21596801799998389,3.9187912379490655,3.649562394013474,100,0.5,0
687,3.948332991636329,5,6687,0.21939291999999,3.7432926745990622,3.948332991636329,100,0.5,0
688,3.8580413572136822,5,6688,0.16675136400002089,4.353988083174797,3.8580413572136822,100,0.5,0
689,3.391163603333333,5,6689,0.21928861999998617,3.4792737606249693,3.391163603333333,100,0.5,0
690,3.391163603333333,5,6690,0.16405064200000652,2.8099012870222566,3.391163603333333,100,0.5,0
691,3.7006942886686263,5,6691,0.2176700990000029,3.5842708217617165,3.7006942886686263,100,0.5,0
692,3.391163603333333,5,6692,0.1679769940000142,4.307477706959681,3.391163603333333,100,0.5,0
693,3.558270397294531,5,6693,0.2190549100000112,4.217103177403621,3.558270397294531,100,0.5,0
694,3.391163603333333,5,6694,0.16596560400000726,3.2725048643289982,3.391163603333333,100,0.5,0
695,3.4721058347672322,5,6695,0.21445554599998218,2.814498250460546,3.4721058347672322,100,0.5,0
696,3.7162186946718703,5,6696,0.2293044239999915,4.419929459926064,3.7162186946718703,100,0.5,0
697,3.79167380908673,5,6697,0.1665353240000229,3.667248694231678,3.79167380908673,100,0.5,0
698,3.6427323639470814,5,6698,0.2196687729999951,3.2332113504050857,3.6427323639470814,100,0.5,0
699,3.4409167010128128,5,6699,0.16153379099998233,2.70737481490698,3.4409167010128128,100,0.5,0
700,3.9592288048748676,5,6700,0.21768954899999926,5.6735758520565565,3.9592288048748676,100,0.5,0
701,3.9658275839737676,5,6701,0.16753725399999553,4.889437816077796,3.9658275839737676,100,0.5,0
702,3.467353816088866,5,6702,0.21686199800001305,3.6241640183821597,3.467353816088866,100,0.5,0
703,3.7665256132076985,5,6703,0.1670862229999841,3.886970793309798,3.7665256132076985,100,0.5,0
704,3.4724273761679676,5,6704,0.21426755699999944,3.321196464839585,3.4724273761679676,100,0.5,0
705,3.391163603333333,5,6705,0.22242163199999254,3.917653404048843,3.391163603333333,100,0.5,0
706,4.023542358676256,5,6706,0.16963009499997384,5.093822354505457,4.023542358676256,100,0.5,0
707,3.391163603333333,5,6707,0.22211375099999486,3.840180472441045,3.391163603333333,100,0.5,0
708,3.561624421917297,5,6708,0.16637480399998594,3.7445132043228537,3.561624421917297,100,0.5,0
709,3.7620264519359354,5,6709,0.2167279090000136,5.2319794380943145,3.7620264519359354,100,0.5,0
710,3.537235694518438,5,6710,0.16764118400001848,3.6034123755345555,3.537235694518438,100,0.5,0
711,3.391163603333333,5,6711,0.21734661799999344,2.5312487715716174,3.391163603333333,100,0.5,0
712,3.9557187219549643,5,6712,0.16791012400000227,5.437142395790637,3.9557187219549643,100,0.5,0
713,3.96582553417064,5,6713,0.2179270099999826,4.581194626646391,3.96582553417064,100,0.5,0
714,3.553444866564148,5,6714,0.2186591200000123,3.2439342467165813,3.553444866564148,100,0.5,0
715,3.65801614701231,5,6715,0.16783129399999552,3.392851437279217,3.65801614701231,100,0.5,0
716,3.8528958037816805,5,6716,0.22245292200000222,3.7030625985619885,3.8528958037816805,100,0.5,0
717,3.4691674841011877,5,6717,0.16638556399999516,2.9285602591879694,3.4691674841011877,100,0.5,0
718,3.5529537949711614,5,6718,0.21808320900001377,3.569105610367748,3.5529537949711614,100,0.5,0
719,3.657015065606318,5,6719,0.16691983299998014,3.344879352008594,3.657015065606318,100,0.5,0
720,3.391163603333333,5,6720,0.22021036999998955,3.508977230172995,3.391163603333333,100,0.5,0
721,3.986971094753201,5,6721,0.16826350400000933,4.684102256286811,3.986971094753201,100,0.5,0
722,3.8841196908301097,5,6722,0.2145446480000146,4.405276856565973,3.8841196908301097,100,0.5,0
723,3.7844637562826264,5,6723,0.2207651009999836,3.572859764794911,3.7844637562826264,100,0.5,0
724,3.8534480289692894,5,6724,0.16647121400001197,4.222913470026025,3.8534480289692894,100,0.5,0
725,3.391163603333333,5,6725,0.22299291199999516,4.715028590895361,3.391163603333333,100,0.5,0
726,3.863814003666392,5,6726,0.16284397199999034,4.3653225316803175,3.863814003666392,100,0.5,0
727,3.96908237176739,5,6727,0.2145783380000239,3.737715060528999,3.96908237176739,100,0.5,0
728,4.040861432825881,5,6728,0.16911405499999432,4.3644614536232,4.040861432825881,100,0.5,0
729,3.391163603333333,5,6729,0.22204961099998854,3.5223236293875257,3.391163603333333,100,0.5,0
730,3.9462766028909453,5,6730,0.16754939399999103,4.385527607069818,3.9462766028909453,100,0.5,0
731,3.890218768024643,5,6731,0.217078129000015,4.382567475249287,3.890218768024643,100,0.5,0
732,3.854952965621258,5,6732,0.22004625100001363,4.170315115387451,3.854952965621258,100,0.5,0
733,3.9493576164589443,5,6733,0.1674903640000025,3.2861678949121296,3.9493576164589443,100,0.5,0
734,3.7162186946718703,5,6734,0.2213562809999985,4.159652399252619,3.7162186946718703,100,0.5,0
735,3.9993940967978103,5,6735,0.1721734559999959,4.0089668877365545,3.9993940967978103,100,0.5,0
736,3.492309648456933,5,6736,0.21902497000002086,3.288346209148405,3.492309648456933,100,0.5,0
737,3.5460604264684052,5,6737,0.1687711940000156,3.5249180494691106,3.5460604264684052,100,0.5,0
738,3.766066152349385,5,6738,0.2204695799999854,4.698383188331815,3.766066152349385,100,0.5,0
739,3.8511834928034974,5,6739,0.2134523569999942,5.636121363893473,3.8511834928034974,100,0.5,0
740,3.944693929253789,5,6740,0.16693919299999038,4.5887369345368665,3.944693929253789,100,0.5,0
741,3.4832681994101913,5,6741,0.22034477999997648,3.6493660529626126,3.4832681994101913,100,0.5,0
742,3.437491066792998,5,6742,0.16431855199999745,3.9079433574041755,3.437491066792998,100,0.5,0
743,3.6918672601139604,5,6743,0.2230270619999999,4.528667743325171,3.6918672601139604,100,0.5,0
744,3.917940106520857,5,6744,0.17032246499999815,4.710653789327559,3.917940106520857,100,0.5,0
745,3.464263662487633,5,6745,0.21718665899999223,2.574901171114142,3.464263662487633,100,0.5,0
746,3.7947172568571936,5,6746,0.16853525400000535,4.221825213359797,3.7947172568571936,100,0.5,0
747,3.6399239939785257,5,6747,0.21712366900001712,3.5633880483989744,3.6399239939785257,100,0.5,0
748,3.4724273761679676,5,6748,0.22267914100001462,3.178793077427581,3.4724273761679676,100,0.5,0
749,3.6993692184769422,5,6749,0.16758906399999773,4.163458393468229,3.6993692184769422,100,0.5,0
750,3.549243104202699,5,6750,0.21895979999999327,4.696120305543997,3.549243104202699,100,0.5,0
751,3.96582553417064,5,6751,0.16870067499999664,4.501842166580412,3.96582553417064,100,0.5,0
752,3.5388765585582824,5,6752,0.2221146610000062,3.4667245491890815,3.5388765585582824,100,0.5,0
753,3.546802083189373,5,6753,0.16999798499998064,3.1928260800606174,3.546802083189373,100,0.5,0
754,3.6372957284736405,5,6754,0.2148706279999999,4.5348547076341585,3.6372957284736405,100,0.5,0
755,3.391163603333333,5,6755,0.16949513500000535,3.228083376752478,3.391163603333333,100,0.5,0
756,3.777451324871487,5,6756,0.21856296900000416,4.707584969619897,3.777451324871487,100,0.5,0
757,3.9452726162941887,5,6757,0.22258301100001177,3.8057015758197097,3.9452726162941887,100,0.5,0
758,3.80958660114376,5,6758,0.16597571299999458,3.432217350936789,3.80958660114376,100,0.5,0
759,3.391163603333333,5,6759,0.21800782900001536,3.7385622011495014,3.391163603333333,100,0.5,0
760,3.862527838063449,5,6760,0.16834879399999636,4.295591497496504,3.862527838063449,100,0.5,0
761,3.7571026173530764,5,6761,0.2216336310000031,3.9446901341650027,3.7571026173530764,100,0.5,0
762,3.556984231691588,5,6762,0.17199342600000023,2.540203252182375,3.556984231691588,100,0.5,0
763,3.7668054239328983,5,6763,0.21828273899998862,4.659167612520712,3.7668054239328983,100,0.5,0
764,3.391163603333333,5,6764,0.16922134499998265,2.980570924081684,3.391163603333333,100,0.5,0
765,3.964464168164224,5,6765,0.21692793799999777,5.386311154937887,3.964464168164224,100,0.5,0
766,3.4862152116484304,5,6766,0.2228093810000189,3.5869049425198734,3.4862152116484304,100,0.5,0
767,3.852409547167912,5,6767,0.16435212199999683,3.7096477842911173,3.852409547167912,100,0.5,0
768,3.8731371815531963,5,6768,0.21943282999998814,2.7131247705663384,3.8731371815531963,100,0.5,0
769,3.6601594449667827,5,6769,0.16593707299998073,3.4335204124203713,3.6601594449667827,100,0.5,0
770,3.6292659483397007,5,6770,0.2216451920000111,3.6786713608080825,3.6292659483397007,100,0.5,0
771,3.582938088722365,5,6771,0.17118152599999803,2.4202169947041754,3.582938088722365,100,0.5,0
772,3.77243916712773,5,6772,0.21554557800001817,4.47835021811773,3.77243916712773,100,0.5,0
773,3.6516773966427034,5,6773,0.16847697500000436,4.238979498038405,3.6516773966427034,100,0.5,0
774,3.9430921084287993,5,6774,0.21622283900001094,4.15056434759841,3.9430921084287993,100,0.5,0
775,3.3829094917593485,5,6775,0.21952695999999605,3.0225762139916714,3.3829094917593485,100,0.5,0
776,4.095099613007261,5,6776,0.16607175399997232,4.422486221002597,4.095099613007261,100,0.5,0
777,4.022874042929573,5,6777,0.21748299500001167,4.330022059955581,4.022874042929573,100,0.5,0
778,3.487501377251373,5,6778,0.16563525099999765,4.3112458344923175,3.487501377251373,100,0.5,0
779,3.786073101143104,5,6779,0.21971446000000583,3.60839676707084,3.786073101143104,100,0.5,0
780,3.563448671403912,5,6780,0.17191439600000535,4.285187931758118,3.563448671403912,100,0.5,0
781,4.088684695616329,5,6781,0.21630928799999083,4.714592283232491,4.088684695616329,100,0.5,0
782,3.4724273761679676,5,6782,0.16721036300000947,3.327776804811632,3.4724273761679676,100,0.5,0
783,3.4830342039455515,5,6783,0.21880662899999948,5.3341128787311405,3.4830342039455515,100,0.5,0
784,3.6479462505833267,5,6784,0.21994800999999597,3.70879761487136,3.6479462505833267,100,0.5,0
785,3.853969449414781,5,6785,0.16853049499999884,4.320927099078695,3.853969449414781,100,0.5,0
786,3.5100978153202673,5,6786,0.21991692000000285,3.503194932300401,3.5100978153202673,100,0.5,0
787,3.983916663071249,5,6787,0.16610367299998074,3.7281301788193053,3.983916663071249,100,0.5,0
788,3.391163603333333,5,6788,0.22253163199999904,4.31897012643846,3.391163603333333,100,0.5,0
789,3.391163603333333,5,6789,0.1715230359999964,3.550781313090583,3.391163603333333,100,0.5,0
790,3.391163603333333,5,6790,0.21666335800000525,1.9386754451930384,3.391163603333333,100,0.5,0
791,3.5260855874543133,5,6791,0.16935836400000426,3.3857417544363946,3.5260855874543133,100,0.5,0
792,3.8194626695887233,5,6792,0.21591572800002723,3.96700880341517,3.8194626695887233,100,0.5,0
793,3.9651813081179776,5,6793,0.22142625000000749,5.566072717606991,3.9651813081179776,100,0.5,0
794,3.391163603333333,5,6794,0.1666611529999784,4.4883402156997025,3.391163603333333,100,0.5,0
795,3.6124761245178982,5,6795,0.21809473900000853,3.5162984366174124,3.6124761245178982,100,0.5,0
796,3.563619478382473,5,6796,0.16717023399999675,4.450232224006705,3.563619478382473,100,0.5,0
797,3.391163603333333,5,6797,0.22094786000002387,3.2524527503181897,3.391163603333333,100,0.5,0
798,3.391163603333333,5,6798,0.16895186399997897,2.8112536255691163,3.391163603333333,100,0.5,0
799,3.796472858629511,5,6799,0.2177379789999918,4.439592150637367,3.796472858629511,100,0.5,0
800,3.391163603333333,5,6800,0.16895650500001125,3.3920555214563493,3.391163603333333,100,0.5,0
801,3.756713378196312,5,6801,0.21698038900001393,4.141611077112465,3.756713378196312,100,0.5,0
802,3.950222373375337,5,6802,0.21756291900001656,4.810084304914469,3.950222373375337,100,0.5,0
803,3.6816601018598045,5,6803,0.163592422000022,3.891855182875213,3.6816601018598045,100,0.5,0
804,3.7162186946718703,5,6804,0.21971115999997437,3.1601880837052305,3.7162186946718703,100,0.5,0
805,3.5056299099392483,5,6805,0.1664372030000152,2.543221402324178,3.5056299099392483,100,0.5,0
806,3.6545980205157274,5,6806,0.21814496999999733,4.207075474357119,3.6545980205157274,100,0.5,0
807,3.391163603333333,5,6807,0.17019418500001393,3.4845667102343394,3.391163603333333,100,0.5,0
808,3.391163603333333,5,6808,0.22419203200001903,3.319064803383524,3.391163603333333,100,0.5,0
809,3.4409167010128128,5,6809,0.1660111230000041,2.484085127181564,3.4409167010128128,100,0.5,0
810,3.8535628849620713,5,6810,0.22118342100000632,3.353753641792342,3.8535628849620713,100,0.5,0
811,3.4863137702606406,5,6811,0.21964640000001623,3.354729580469706,3.4863137702606406,100,0.5,0
812,3.8356417869948802,5,6812,0.16509018299998957,4.231134583946366,3.8356417869948802,100,0.5,0
813,3.9478570935325945,5,6813,0.22362688200001912,4.370906360340382,3.9478570935325945,100,0.5,0
814,3.8184231637673958,5,6814,0.16448471300000733,3.517376017401589,3.8184231637673958,100,0.5,0
815,3.9973688334673554,5,6815,0.21932234000001927,4.73142846201981,3.9973688334673554,100,0.5,0
816,4.00947886322958,5,6816,0.17124774499998807,3.84080081849016,4.00947886322958,100,0.5,0
817,3.8557007159874845,5,6817,0.22041307700001767,3.9882535067535674,3.8557007159874845,100,0.5,0
818,3.4956184277841036,5,6818,0.16728028200000722,3.2051471525048676,3.4956184277841036,100,0.5,0
819,3.5643803744583935,5,6819,0.21985043000000815,3.4176276662717426,3.5643803744583935,100,0.5,0
820,3.563619478382473,5,6820,0.2188439399999993,4.169863919308657,3.563619478382473,100,0.5,0
821,3.431936090833033,5,6821,0.16613916400001472,3.4293144553670944,3.431936090833033,100,0.5,0
822,3.8052546006535026,5,6822,0.2238155119999874,4.221014639327928,3.8052546006535026,100,0.5,0
823,3.908203419153689,5,6823,0.16592912300001217,5.042735723721255,3.908203419153689,100,0.5,0
824,3.8480566810213217,5,6824,0.21977285999997775,3.577741219824417,3.8480566810213217,100,0.5,0
825,3.8684896639517823,5,6825,0.16839645400000336,3.7701915646039525,3.8684896639517823,100,0.5,0
826,3.391163603333333,5,6826,0.2206143809999901,3.519048087672314,3.391163603333333,100,0.5,0
827,3.391163603333333,5,6827,0.1667117039999937,4.220878427645245,3.391163603333333,100,0.5,0
828,3.391163603333333,5,6828,0.21777521900000352,4.079522188190871,3.391163603333333,100,0.5,0
829,3.4721058347672322,5,6829,0.22119950000001154,3.1411853742620353,3.4721058347672322,100,0.5,0
830,3.546802083189373,5,6830,0.16683411299999307,3.8047330852642247,3.546802083189373,100,0.5,0
831,3.941968415831612,5,6831,0.22353509199999166,4.393590348237278,3.941968415831612,100,0.5,0
832,3.9507315355821424,5,6832,0.16473707299999774,5.244794116682818,3.9507315355821424,100,0.5,0
833,3.391163603333333,5,6833,0.21832485999999562,3.373881282740455,3.391163603333333,100,0.5,0
834,3.391163603333333,5,6834,0.1692301650000161,3.166906386265904,3.391163603333333,100,0.5,0
835,3.6576427907676656,5,6835,0.2210382210000148,3.27654908778133,3.6576427907676656,100,0.5,0
836,3.3832622789011397,5,6836,0.16528653299999974,3.5100847597362184,3.3832622789011397,100,0.5,0
837,3.8900790050683254,5,6837,0.216714689000014,3.5708685034846166,3.8900790050683254,100,0.5,0
838,3.391163603333333,5,6838,0.2194346499999824,3.3887129151559967,3.391163603333333,100,0.5,0
839,3.4691674841011877,5,6839,0.16668271300000015,5.250048996383995,3.4691674841011877,100,0.5,0
840,3.6887240296337733,5,6840,0.22118258099999366,3.2393051821431866,3.6887240296337733,100,0.5,0
841,3.391163603333333,5,6841,0.1658351229999937,3.6905391116803603,3.391163603333333,100,0.5,0
842,3.8880116395456095,5,6842,0.21703071899997894,3.69711435680184,3.8880116395456095,100,0.5,0
843,3.8543670237315153,5,6843,0.16941858500001672,3.814686499698604,3.8543670237315153,100,0.5,0
844,3.8206814360690364,5,6844,0.22105397100000346,3.9915504225009144,3.8206814360690364,100,0.5,0
845,3.9578261361909446,5,6845,0.16629643300001362,4.998519311683908,3.9578261361909446,100,0.5,0
846,3.4996709204822887,5,6846,0.21610852800000657,4.6619491660508325,3.4996709204822887,100,0.5,0
847,3.5479087628682,5,6847,0.2174960290000172,4.146647260782432,3.5479087628682,100,0.5,0
